Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:45:09.622700402 +0000 UTC m=+32640.698862262,1675014309,ts-auth-service-7f8d7d756d-k7b9j,6.50370470381389,1.3007106082644944,470.1796875,23.508984375,0,0,434.1871851273682,747.8890229191798,0.01825000000000001,0.235,0.021625,0.24249999999999997,0.024325,0.24850000000000003,0.13333333333333333,0,2.7776612260249967,51.503321673587784,41977.5
2023-01-29 17:46:09.633480509 +0000 UTC m=+32700.709642372,1675014369,ts-auth-service-7f8d7d756d-k7b9j,1.2568709306337624,0.2513641946551097,470.1796875,23.508984375,0,0,1342.473183078221,39405.20670121731,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.590695330876358,51.468608336714006,41486.8
2023-01-29 17:47:09.628571888 +0000 UTC m=+32760.704733748,1675014429,ts-auth-service-7f8d7d756d-k7b9j,16.336389153879463,3.2671337994844465,470.2421875,23.512109375,0,0,2571.9095719095717,53680.53551386885,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.771595347103173,51.48648948634751,34433.26666666667
2023-01-29 17:48:09.785288849 +0000 UTC m=+32820.861450709,1675014489,ts-auth-service-7f8d7d756d-k7b9j,8.113734052348608,1.6227468104697214,469.1796875,23.458984375,0,0,3148.7649402390434,54718.64541832669,33.00000000000002,0.235,46.499999999999986,0.24249999999999997,57.3,0.24850000000000003,0.06666666666666667,0,2.9271156588175473,51.504273058083974,43134.23333333333
2023-01-29 17:49:09.638270132 +0000 UTC m=+32880.714431994,1675014549,ts-auth-service-7f8d7d756d-k7b9j,1.5308361687105776,0.30615170526425484,470.2109375,23.510546875,0,0,1973.7198285585382,37846.49221745996,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.06666666666666667,0,2.7605042016567105,51.49622288157776,67295.1
2023-01-29 17:50:09.637858413 +0000 UTC m=+32940.714020286,1675014609,ts-auth-service-7f8d7d756d-k7b9j,10.483513649706696,2.0966134268457437,470.04296875,23.5021484375,0,0,84204.61316674676,71761.36472849592,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.8555807889692697,51.48124467438133,95397.46666666666
2023-01-29 17:51:09.635851589 +0000 UTC m=+33000.712013450,1675014669,ts-auth-service-7f8d7d756d-k7b9j,10.604870920424144,2.1209741840848286,470.00390625,23.5001953125,0,0,2641.2237450013586,52431.06728268044,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,2.798084194620254,51.47029155543803,43222.666666666664
2023-01-29 17:52:09.911468851 +0000 UTC m=+33060.987630712,1675014729,ts-auth-service-7f8d7d756d-k7b9j,7.013569525000207,1.4027139050000414,469.7109375,23.485546875,0,0,2254.6605948484416,47956.38252454817,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7819801647354314,51.49170990383942,42707.73333333333
2023-01-29 17:53:09.581990287 +0000 UTC m=+33120.658152148,1675014789,ts-auth-service-7f8d7d756d-k7b9j,2.2227566879323684,0.44453326262827253,470.2265625,23.511328125,0,0,1240.9005628517823,1445.497185741088,0.02200000000000001,0.235,17.999999999999986,0.2425,27.599999999999998,0.2485,0.2,0,2.595330085658143,51.456874594594325,41617.433333333334
2023-01-29 17:54:09.619809809 +0000 UTC m=+33180.695971669,1675014849,ts-auth-service-7f8d7d756d-k7b9j,16.16484031161306,3.2329680623226116,469.40234375,23.4701171875,0,0,3275.6307031669353,72101.18089103597,0.020499999999999994,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.13333333333333333,0,2.667506826290722,51.44526282484597,34110.066666666666
2023-01-29 17:55:09.572619159 +0000 UTC m=+33240.648781019,1675014909,ts-auth-service-7f8d7d756d-k7b9j,9.585865264063948,1.9171730528127897,470.046875,23.502343749999998,0,0,1408.592064534284,1531.8450426789232,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7784772937167856,51.48026889541089,41873.26666666667
2023-01-29 17:56:09.99971284 +0000 UTC m=+33301.075874700,1675014969,ts-auth-service-7f8d7d756d-k7b9j,6.964295823062291,1.3928002721120911,469.80859375,23.4904296875,0,0,1768.7740330242025,37674.22528839629,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.5561385099933664,51.517982752618806,34878.13333333333
2023-01-29 17:57:09.632491085 +0000 UTC m=+33360.708652945,1675015029,ts-auth-service-7f8d7d756d-k7b9j,20.08415148005577,4.016830296011154,469.46484375,23.473242187500002,0,0,2987.89654733087,44368.645687348704,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.630141590698276,51.44638497066198,49582.2
2023-01-29 17:58:09.653684338 +0000 UTC m=+33420.729846207,1675015089,ts-auth-service-7f8d7d756d-k7b9j,3.883314349999978,0.7766628699999956,469.46484375,23.473242187500002,0,0,2342.020121437752,58740.10548242699,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.857742341567282,51.48326941574503,26085.733333333334
2023-01-29 17:59:09.614429376 +0000 UTC m=+33480.690591236,1675015149,ts-auth-service-7f8d7d756d-k7b9j,2.9869688919618467,0.5973937783923694,468.2109375,23.410546874999998,0,0,1987.8199579572154,41238.77828613825,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.606068236202652,51.46282684631408,49836.03333333333
2023-01-29 18:00:09.829997069 +0000 UTC m=+33540.906158930,1675015209,ts-auth-service-7f8d7d756d-k7b9j,2.3758224997208086,0.4751644999441617,469.2421875,23.462109375,0,0,2001.7412754842924,47718.78400928681,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.5332941225794103,51.51764122997915,19275
2023-01-29 18:01:09.633208385 +0000 UTC m=+33600.709370259,1675015269,ts-auth-service-7f8d7d756d-k7b9j,1.1054059172936859,0.22107106995537676,469.0625,23.453125,0,0,2674.586939417781,69591.13558877524,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.730174731184287,51.50559035969409,64955.5
2023-01-29 18:02:09.654589646 +0000 UTC m=+33660.730751508,1675015329,ts-auth-service-7f8d7d756d-k7b9j,13.624539952209851,2.72490799044197,468.20703125,23.4103515625,0,0,2257.398694794354,50239.41417514038,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.623404969788956,51.50183361065784,26086.4
2023-01-29 18:03:09.576317428 +0000 UTC m=+33720.652479304,1675015389,ts-auth-service-7f8d7d756d-k7b9j,9.460613896232987,1.8920846208394009,468.98046875,23.4490234375,0,0,1766.6169710523047,41333.95452851286,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.8650646950068026,51.500394336676436,57201.73333333333
2023-01-29 18:04:09.561718267 +0000 UTC m=+33780.637880128,1675015449,ts-auth-service-7f8d7d756d-k7b9j,11.808986579007346,2.3617009876656603,468.98046875,23.4490234375,0,0,3847.9024099970247,80326.27194287414,0.0044666666666666665,0.235,0.0047333333333333324,0.2425,0.004946666666666667,0.2485,0.13333333333333333,0,2.7559880867463638,51.46631525613344,17442.766666666666
2023-01-29 18:05:09.952558101 +0000 UTC m=+33841.028719974,1675015509,ts-auth-service-7f8d7d756d-k7b9j,1.4017663654055148,0.28035327308110297,469.109375,23.45546875,0,0,1737.684510048017,58031.744620309444,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.410346854786649,51.502053160926195,31165.8
2023-01-29 18:06:09.633755317 +0000 UTC m=+33900.709917177,1675015569,ts-auth-service-7f8d7d756d-k7b9j,8.711666376067278,1.7422615565473154,469.23828125,23.4619140625,0,0,3417.3081857839366,85259.36617911214,0.004533333333333333,0.235,0.004766666666666666,0.24249999999999997,0.004953333333333333,0.24850000000000003,0.06666666666666667,0,2.7923577577166125,51.50132132669836,41259.6
2023-01-29 18:07:09.542360815 +0000 UTC m=+33960.618522674,1675015629,ts-auth-service-7f8d7d756d-k7b9j,7.229652380703119,1.445930476140624,469.23828125,23.4619140625,0,0,1560.38602080015,41396.077329085856,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6168773890167585,51.514982232284666,57247.26666666667
2023-01-29 18:08:09.655723974 +0000 UTC m=+34020.731885835,1675015689,ts-auth-service-7f8d7d756d-k7b9j,5.3721471064874455,1.0744294212974892,468.421875,23.42109375,0,0,1757.8334304018636,38638.672102504366,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.8000503757234063,51.49153914251959,62724.26666666667
2023-01-29 18:09:09.571096143 +0000 UTC m=+34080.647258002,1675015749,ts-auth-service-7f8d7d756d-k7b9j,12.612070088652176,2.522361839750031,468.265625,23.41328125,0,0,2603.428921318502,68477.0384733136,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,3.1650086051198345,51.568162186174234,50081.46666666667
2023-01-29 18:10:09.919608852 +0000 UTC m=+34140.995770713,1675015809,ts-auth-service-7f8d7d756d-k7b9j,14.260914547645388,2.8520631655049984,469.296875,23.46484375,0,0,2378.9606402806708,47513.43054489639,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.923509892064302,51.53571753540675,96480.3
2023-01-29 18:11:09.608791301 +0000 UTC m=+34200.684953175,1675015869,ts-auth-service-7f8d7d756d-k7b9j,11.213442444782652,2.242577143000633,468.90234375,23.4451171875,0,0,2432.101047443007,42386.444855206406,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.789897633839966,51.57184575178769,35375.36666666667
2023-01-29 18:12:09.594399989 +0000 UTC m=+34260.670561849,1675015929,ts-auth-service-7f8d7d756d-k7b9j,10.939629954847911,2.1878765451970006,469.03125,23.4515625,0,0,2246.6937505402366,57573.515429164145,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.781973816704819,51.56701564588396,28227.9
2023-01-29 18:13:09.678275718 +0000 UTC m=+34320.754437578,1675015989,ts-auth-service-7f8d7d756d-k7b9j,4.209465503446402,0.8418931006892804,469.03125,23.4515625,0,0,959.4058492480856,1643.694067718424,0.0046,0.235,0.0048,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,2.5633483212248565,51.61160874483356,50818.833333333336
2023-01-29 18:14:09.652226302 +0000 UTC m=+34380.728388161,1675016049,ts-auth-service-7f8d7d756d-k7b9j,13.903009463364253,2.7806018926728506,468.34765625,23.4173828125,0,0,2171.4191527938024,37501.73067413878,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.0759546789935976,51.59187361515619,88651.4
2023-01-29 18:15:09.834954799 +0000 UTC m=+34440.911116663,1675016109,ts-auth-service-7f8d7d756d-k7b9j,13.795379380531527,2.7579199491885746,468.37890625,23.4189453125,0,0,0,0,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.662299487689934,51.57648070189733,27139.666666666668
2023-01-29 18:16:09.609821913 +0000 UTC m=+34500.685983774,1675016169,ts-auth-service-7f8d7d756d-k7b9j,9.601413920225971,1.9202001930134296,468.37890625,23.4189453125,0,0,1829.827697691225,50146.55205203302,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.13333333333333333,0,2.8364033063329575,51.58577499659087,42229.933333333334
2023-01-29 18:17:09.666779053 +0000 UTC m=+34560.742940914,1675016229,ts-auth-service-7f8d7d756d-k7b9j,12.615711686123051,2.52314233722461,468.1484375,23.407421875,0,0,1797.4547133986762,34462.9240006158,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,2.9500629458702354,51.60380251306995,51027.86666666667
2023-01-29 18:18:09.605705307 +0000 UTC m=+34620.681867168,1675016289,ts-auth-service-7f8d7d756d-k7b9j,13.788450726516734,2.7575707098424345,468.85546875,23.4427734375,0,0,2447.7532852903773,37325.084781687154,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.696799126279159,51.59533763050129,33265
2023-01-29 18:19:09.92158847 +0000 UTC m=+34680.997750335,1675016349,ts-auth-service-7f8d7d756d-k7b9j,16.41608394211052,3.2832167884221044,468.984375,23.44921875,0,0,3012.7885845056203,46821.83482533486,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.8681812455288447,51.5778223979817,35788.46666666667
2023-01-29 18:20:09.699229419 +0000 UTC m=+34740.775391280,1675016409,ts-auth-service-7f8d7d756d-k7b9j,9.279233749576699,1.8558467499153397,469.7578125,23.487890625,0,0,1499.930216329379,45666.85275645499,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.549027841942586,51.59641098736879,46060.63333333333
2023-01-29 18:21:09.589327654 +0000 UTC m=+34800.665489514,1675016469,ts-auth-service-7f8d7d756d-k7b9j,3.373518225677457,0.6746712049258532,469.88671875,23.4943359375,0,0,2701.071368314493,56849.54445756707,0.0044666666666666665,0.235,0.0047333333333333324,0.24249999999999997,0.004946666666666667,0.24850000000000003,0.13333333333333333,0,2.844179305136185,51.564966510046006,64066.63333333333
2023-01-29 18:22:09.592643933 +0000 UTC m=+34860.668805794,1675016529,ts-auth-service-7f8d7d756d-k7b9j,6.388274004882358,1.2776275772995156,469.08203125,23.4541015625,0,0,992.0556107249255,1730.071318949174,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.883162665770067,51.59360562282874,49949.9
2023-01-29 18:23:09.611262383 +0000 UTC m=+34920.687424244,1675016589,ts-auth-service-7f8d7d756d-k7b9j,7.618432019213712,1.5236864038427425,469.08203125,23.4541015625,0,0,1656.0664238128056,43649.53562403597,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.06666666666666667,0,2.6450583592061316,51.60880338029351,27677.166666666668
2023-01-29 18:24:09.913644763 +0000 UTC m=+34980.989806622,1675016649,ts-auth-service-7f8d7d756d-k7b9j,6.970786718592224,1.3941272831330687,469.984375,23.49921875,0,0,2374.793615850303,60314.070812694925,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,2.7585338203785725,51.6079251792201,56738.86666666667
2023-01-29 18:25:09.663516954 +0000 UTC m=+35040.739678815,1675016709,ts-auth-service-7f8d7d756d-k7b9j,18.644747550000314,3.728949510000063,476.06640625,23.803320312500002,0,0,1849.6528048685338,51669.18935788406,0.004485714285714286,0.235,0.004742857142857143,0.2425,0.004948571428571428,0.2485,0.2,0,2.7988754143832284,51.55581858219803,34146.3
2023-01-29 18:26:09.595137595 +0000 UTC m=+35100.671299455,1675016769,ts-auth-service-7f8d7d756d-k7b9j,14.631508490694165,2.9261775727877772,469.05859375,23.4529296875,0,0,3191.579303347988,58108.725059181605,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,2.7514072082585384,51.58553105184826,65769.63333333333
2023-01-29 18:27:09.635829566 +0000 UTC m=+35160.711991425,1675016829,ts-auth-service-7f8d7d756d-k7b9j,7.655723646040263,1.531144729208053,469.9609375,23.498046875,0,0,2388.0597014925374,48200.171391844604,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7246011755072352,51.613633486197244,50223.2
2023-01-29 18:28:09.607736244 +0000 UTC m=+35220.683898104,1675016889,ts-auth-service-7f8d7d756d-k7b9j,6.4004684065733395,1.2800360774950348,470.08984375,23.504492187500002,0,0,1706.4650059311982,39689.56109134045,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.06666666666666667,0,3.0081505755887417,51.604827080988926,72705.2
2023-01-29 18:29:09.630929151 +0000 UTC m=+35280.707091011,1675016949,ts-auth-service-7f8d7d756d-k7b9j,0.997771621664871,0.19954532262675445,468.92578125,23.4462890625,0,0,2114.424635332253,70489.51917882226,0.007000000000000001,0.475,0.008499999999999999,0.4875,0.009699999999999999,0.4975,0.06666666666666667,0,2.693277310907516,51.597533133184804,57752.933333333334
2023-01-29 18:30:09.606998089 +0000 UTC m=+35340.683159950,1675017009,ts-auth-service-7f8d7d756d-k7b9j,9.605930036230342,1.9211071205856058,468.92578125,23.4462890625,0,0,1839.1676490185025,34957.20362872226,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,2.771711741976801,51.627562731000424,41749.46666666667
2023-01-29 18:31:09.603225063 +0000 UTC m=+35400.679386923,1675017069,ts-auth-service-7f8d7d756d-k7b9j,7.085067723419712,1.4169828088631784,470.47265625,23.5236328125,0,0,2018.953017069133,38800.93623337329,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.13333333333333333,0,2.631689401879367,51.61102327745128,41169.26666666667
2023-01-29 18:32:09.665093016 +0000 UTC m=+35460.741254878,1675017129,ts-auth-service-7f8d7d756d-k7b9j,13.004534042310393,2.600906808462079,470.58203125,23.5291015625,0,0,2584.6448829591754,53795.558041064156,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.2,0,2.9239030119942555,51.61065736033736,65167
2023-01-29 18:33:09.606653826 +0000 UTC m=+35520.682815686,1675017189,ts-auth-service-7f8d7d756d-k7b9j,13.60813503000529,2.7217379773168724,470.3046875,23.515234375,0,0,1915.5840626189054,37419.25313909877,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.695100961340713,51.598484517681,35180.13333333333
2023-01-29 18:34:09.651814234 +0000 UTC m=+35580.727976093,1675017249,ts-auth-service-7f8d7d756d-k7b9j,5.105503342089841,1.0210561177779849,470.3046875,23.515234375,0,0,2582.179132040628,45355.098271995776,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.6662747732391745,51.62912397735314,36283.03333333333
2023-01-29 18:35:09.595174518 +0000 UTC m=+35640.671336380,1675017309,ts-auth-service-7f8d7d756d-k7b9j,6.848480133670154,1.3696960267340308,470.3046875,23.515234375,0,0,1339.6406045459953,39085.14816137094,0.16000000000000003,0.235,0.20499999999999993,0.24249999999999997,0.241,0.24850000000000003,0.06666666666666667,0,2.5310611148731788,51.63900373942896,35610.13333333333
2023-01-29 18:36:09.625095135 +0000 UTC m=+35700.701256996,1675017369,ts-auth-service-7f8d7d756d-k7b9j,5.06244616966799,1.012489233933598,470.3046875,23.515234375,0,0,1782.075533233318,43081.92551040376,0.005,0.235,0.0375,0.2425,0.04749999999999999,0.2485,0.2,0,2.8535459504789085,51.654372258213556,51407.666666666664
2023-01-29 18:37:09.645265039 +0000 UTC m=+35760.721426900,1675017429,ts-auth-service-7f8d7d756d-k7b9j,9.25198158250758,1.8504717978240535,470.43359375,23.5216796875,0,0,1733.2878157780399,41444.665135621624,0.007750000000000003,0.235,0.008875,0.24249999999999997,0.009774999999999999,0.24850000000000003,0.13333333333333333,0,2.683070204908966,51.64366308401286,27576.766666666666
