Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:32:11.11006082 +0000 UTC m=+31862.186222680,1675013531,ts-ticket-office-service-798dc75dff-2gh76,0.00418179936911498,0.000836340356531049,46.6171875,2.3308593749999997,0,0,439.98527245949924,4877.761413843888,0,0,0,0,0,0,0,0,1.0728449175808952,11.45165559359742,872.6
2023-01-29 17:33:11.072884207 +0000 UTC m=+31922.149046070,1675013591,ts-ticket-office-service-798dc75dff-2gh76,0.01503984999999819,0.003007969999999638,46.6171875,2.3308593749999997,0,0,564.2873354516569,6020.767135724013,0,0,0,0,0,0,0,0,0.9780973081540578,11.453509575450353,970.0333333333333
2023-01-29 17:34:11.249245462 +0000 UTC m=+31982.325407322,1675013651,ts-ticket-office-service-798dc75dff-2gh76,0.007958959943287354,0.0015911163596027441,46.6171875,2.3308593749999997,0,0,469.8250442303912,5208.669156673875,0,0,0,0,0,0,0,0,1.0566762728316248,11.45529037380909,1047.5333333333333
2023-01-29 17:35:11.208361931 +0000 UTC m=+32042.284523794,1675013711,ts-ticket-office-service-798dc75dff-2gh76,0.004653276219554145,0.0009306139816311898,46.6171875,2.3308593749999997,0,0,368.2469680264608,3147.275575929902,0,0,0,0,0,0,0,0,1.1768142553088556,11.44628880402314,1113.0333333333333
2023-01-29 17:36:11.260476003 +0000 UTC m=+32102.336637875,1675013771,ts-ticket-office-service-798dc75dff-2gh76,0.012031245810079937,0.0024061962780001626,46.6171875,2.3308593749999997,0,0,469.12050964431074,4731.55193771014,0,0,0,0,0,0,0,0,1.0111561442591288,11.4463863820154,381.23333333333335
2023-01-29 17:37:10.951798291 +0000 UTC m=+32162.027960151,1675013830,ts-ticket-office-service-798dc75dff-2gh76,0.00766976442976333,0.0015339195941546377,46.6171875,2.3308593749999997,0,0,380.00644260710834,2941.801782454633,0,0,0,0,0,0,0,0,1.1239710859116014,11.448655070335438,28407.033333333333
2023-01-29 17:38:10.965319839 +0000 UTC m=+32222.041481699,1675013890,ts-ticket-office-service-798dc75dff-2gh76,0.016306404382121113,0.0032612808764242228,46.6171875,2.3308593749999997,0,0,403.0493052993976,3342.985368252798,0,0,0,0,0,0,0,0,1.0108604845392222,11.465804402475065,388.1666666666667
2023-01-29 17:39:10.900386451 +0000 UTC m=+32281.976548312,1675013950,ts-ticket-office-service-798dc75dff-2gh76,29.453833616666664,5.890766723333333,112.93359375,5.646679687500001,0,0,362202.01243798475,19778.35231639997,0,0,0,0,0,0,0,0,1.7097947410354974,11.50012746125239,28465.933333333334
2023-01-29 17:40:11.15924653 +0000 UTC m=+32342.235408390,1675014011,ts-ticket-office-service-798dc75dff-2gh76,0.008193053168161185,0.001638610633632237,93.625,4.68125,0,0,415.87979874560614,3717.4167757943346,0,0,0,0,0,0,0,0,1.0696080889193604,11.48109975276176,391.2
2023-01-29 17:41:11.097490211 +0000 UTC m=+32402.173652071,1675014071,ts-ticket-office-service-798dc75dff-2gh76,0,0,93.625,4.68125,0,0,531.9965654831052,5377.2412748118595,0,0,0,0,0,0,0,0,1.048629679135482,11.470317384617074,394.23333333333335
2023-01-29 17:42:11.086597541 +0000 UTC m=+32462.162759401,1675014131,ts-ticket-office-service-798dc75dff-2gh76,0.007484474999996937,0.0014968949999993875,93.625,4.68125,0,0,439.19074258563876,4125.373591846119,0,0,0,0,0,0,0,0,1.052807486648688,11.457485878634932,484.8
2023-01-29 17:43:10.792799597 +0000 UTC m=+32521.868961457,1675014190,ts-ticket-office-service-798dc75dff-2gh76,0.003468651610011267,0.000693701415969961,93.625,4.68125,0,0,473.2831191847585,4733.3628710677895,0,0,0,0,0,0,0,0,1.0236911377673463,11.451972722072263,289.5
2023-01-29 17:44:11.170877688 +0000 UTC m=+32582.247039549,1675014251,ts-ticket-office-service-798dc75dff-2gh76,0.03734045039638682,0.007468090079277365,47.0078125,2.350390625,0,0,389.76355736132274,3080.8645110321086,0,0,0,0,0,0,0,0,1.0443646085741998,11.452631373520017,202.96666666666667
2023-01-29 17:45:11.012644338 +0000 UTC m=+32642.088806200,1675014311,ts-ticket-office-service-798dc75dff-2gh76,0.03066188039654657,0.006132376079309314,47.0078125,2.350390625,0,0,416.25750136388433,4163.432312368483,0,0,0,0,0,0,0,0,1.060941481147859,11.45404625440778,202.96666666666667
2023-01-29 17:46:11.027222357 +0000 UTC m=+32702.103384225,1675014371,ts-ticket-office-service-798dc75dff-2gh76,0.006752711634047474,0.0013505143258489955,47.0078125,2.350390625,0,0,503.82039430242423,5045.656070182058,0,0,0,0,0,0,0,0,1.0483668866365203,11.45960819996658,893.0333333333333
2023-01-29 17:47:10.920433084 +0000 UTC m=+32761.996594945,1675014430,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,450.3655048204259,3820.955609704418,0,0,0,0,0,0,0,0,1.085594989533456,11.455046428828442,888.6
2023-01-29 17:48:10.901610958 +0000 UTC m=+32821.977772818,1675014490,ts-ticket-office-service-798dc75dff-2gh76,0.006411745415576614,0.0012822969921603877,47.0078125,2.350390625,0,0,462.426764031587,4550.479748662648,0,0,0,0,0,0,0,0,1.0652074021763935,11.453363208461964,906.2
2023-01-29 17:49:11.16100189 +0000 UTC m=+32882.237163752,1675014551,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,432.20438298371033,3216.0435954529476,0,0,0,0,0,0,0,0,1.044626441585772,11.454802483847793,841.1
2023-01-29 17:50:11.064826952 +0000 UTC m=+32942.140988812,1675014611,ts-ticket-office-service-798dc75dff-2gh76,0.016993965861329646,0.003398793172265929,47.0078125,2.350390625,0,0,428.1862049389724,3832.3871700255463,0,0,0,0,0,0,0,0,1.0444082382637165,11.452216667052912,915.4
2023-01-29 17:51:11.157478342 +0000 UTC m=+33002.233640202,1675014671,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,453.46954030148254,3404.136040862091,0,0,0,0,0,0,0,0,1.1101373064416054,11.449557666763837,897.4333333333333
2023-01-29 17:52:11.117773448 +0000 UTC m=+33062.193935308,1675014731,ts-ticket-office-service-798dc75dff-2gh76,0.009105626510181285,0.0018211253020362567,47.0078125,2.350390625,0,0,366.81241612191,2431.9667518074375,0,0,0,0,0,0,0,0,1.0318322332768637,11.465584851992482,858.7333333333333
2023-01-29 17:53:10.924101636 +0000 UTC m=+33122.000263498,1675014790,ts-ticket-office-service-798dc75dff-2gh76,0.006763186459797264,0.0013526699096011409,47.0078125,2.350390625,0,0,440.7029980800473,3987.5203071924384,0,0,0,0,0,0,0,0,1.3411078717140534,11.455144006820701,884.7333333333333
2023-01-29 17:54:11.029379924 +0000 UTC m=+33182.105541784,1675014851,ts-ticket-office-service-798dc75dff-2gh76,0.010794406676987655,0.002158881335397531,47.0078125,2.350390625,0,0,560.024614007608,5929.514432759006,0,0,0,0,0,0,0,0,1.1728858836384193,11.448289152864463,885.3666666666667
2023-01-29 17:55:10.809991763 +0000 UTC m=+33241.886153622,1675014910,ts-ticket-office-service-798dc75dff-2gh76,0.008411972164320757,0.0016822835295236891,47.0078125,2.350390625,0,0,435.2921386116407,3085.3426040148033,0,0,0,0,0,0,0,0,1.0319184492115108,11.466877760389922,943.7666666666667
2023-01-29 17:56:11.145538742 +0000 UTC m=+33302.221700607,1675014971,ts-ticket-office-service-798dc75dff-2gh76,0.009280049218431126,0.0018559657822749217,47.0078125,2.350390625,0,0,418.397202597588,3841.789766645258,0,0,0,0,0,0,0,0,0.9571177798305741,11.462511145236304,204.26666666666668
2023-01-29 17:57:11.144914337 +0000 UTC m=+33362.221076198,1675015031,ts-ticket-office-service-798dc75dff-2gh76,0.006361644056492446,0.0012722631083796063,47.0078125,2.350390625,0,0,411.5106986336685,3496.197473575664,0,0,0,0,0,0,0,0,1.0233490664315448,11.456266153731686,199.5
2023-01-29 17:58:11.10483836 +0000 UTC m=+33422.181000220,1675015091,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,449.4326591021213,3376.603354711396,0,0,0,0,0,0,0,0,0.9987463434960042,11.448093996879944,201.8
2023-01-29 17:59:10.771719723 +0000 UTC m=+33481.847881587,1675015150,ts-ticket-office-service-798dc75dff-2gh76,0.006254906757495098,0.0012509519142194436,47.0078125,2.350390625,0,0,361.54731993299833,2861.2855946398663,0,0,0,0,0,0,0,0,1.1812338258530897,11.43316456406422,204.26666666666668
2023-01-29 18:00:10.990601042 +0000 UTC m=+33542.066762902,1675015210,ts-ticket-office-service-798dc75dff-2gh76,0.003630690524071286,0.0007261209468455347,47.0078125,2.350390625,0,0,380.2140605527454,2095.4475478337367,0,0,0,0,0,0,0,0,1.0276118467870576,11.431822866670652,209.03333333333333
2023-01-29 18:01:11.13795405 +0000 UTC m=+33602.214115910,1675015271,ts-ticket-office-service-798dc75dff-2gh76,0.015267462476512766,0.0030532921798114747,47.0078125,2.350390625,0,0,468.2380169316036,3355.2591509836166,0,0,0,0,0,0,0,0,0.9863334308457206,11.43877529861915,200.8
2023-01-29 18:02:10.95122267 +0000 UTC m=+33662.027384530,1675015330,ts-ticket-office-service-798dc75dff-2gh76,0.005883553557206668,0.0011766588133792152,47.0078125,2.350390625,0,0,454.400897951548,4965.578523992142,0,0,0,0,0,0,0,0,1.0191295631124864,11.436165087326204,202.1
2023-01-29 18:03:11.018652511 +0000 UTC m=+33722.094814399,1675015391,ts-ticket-office-service-798dc75dff-2gh76,0.0063008571222768865,0.0012601421111557082,47.0078125,2.350390625,0,0,403.39617595935283,3610.175157106565,0,0,0,0,0,0,0,0,1.0982127943918618,11.439848656534005,330.5
2023-01-29 18:04:10.811037963 +0000 UTC m=+33781.887199823,1675015450,ts-ticket-office-service-798dc75dff-2gh76,0.004906019083262976,0.0009811538613247316,47.0078125,2.350390625,0,0,444.4006049845466,3570.7897678700597,0,0,0,0,0,0,0,0,0.9942351073751632,11.431774077674522,384.26666666666665
2023-01-29 18:05:11.092804568 +0000 UTC m=+33842.168966428,1675015511,ts-ticket-office-service-798dc75dff-2gh76,0.006330145893436024,0.0012659756708369816,47.0078125,2.350390625,0,0,414.8841918744463,3443.804581698519,0,0,0,0,0,0,0,0,1.0614291684112764,11.458095741086554,389.03333333333336
2023-01-29 18:06:11.040597781 +0000 UTC m=+33902.116759642,1675015571,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,488.9559123569591,4753.659185664863,0,0,0,0,0,0,0,0,1.093854375411485,11.460291245912396,387.3
2023-01-29 18:07:10.777241845 +0000 UTC m=+33961.853403705,1675015630,ts-ticket-office-service-798dc75dff-2gh76,0.011784325000002704,0.002356865000000541,47.0078125,2.350390625,0,0,403.9605213210174,3432.177654055422,0,0,0,0,0,0,0,0,0.9987880814054995,11.455144006820701,379.5
2023-01-29 18:08:11.059737862 +0000 UTC m=+34022.135899742,1675015691,ts-ticket-office-service-798dc75dff-2gh76,0.006525104327727369,0.0013049607502288406,47.0078125,2.350390625,0,0,461.87560425394776,3519.948436996455,0,0,0,0,0,0,0,0,1.006935739963899,11.455509924291675,379.5
2023-01-29 18:09:10.715704544 +0000 UTC m=+34081.791866405,1675015750,ts-ticket-office-service-798dc75dff-2gh76,0.00931827893052243,0.0018635750725503719,47.0078125,2.350390625,0,0,418.6255966855805,4758.893992614609,0,0,0,0,0,0,0,0,1.0278265229293093,11.452314245045173,28418.1
2023-01-29 18:10:10.947037375 +0000 UTC m=+34142.023199235,1675015810,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,445.2107279693487,5060.727969348659,0,0,0,0,0,0,0,0,1.0567204076402992,11.455509924291675,391.2
2023-01-29 18:11:11.12364856 +0000 UTC m=+34202.199810421,1675015871,ts-ticket-office-service-798dc75dff-2gh76,0.00515101329031536,0.0010301807460838723,47.0078125,2.350390625,0,0,448.8989746175828,4483.610690872416,0,0,0,0,0,0,0,0,1.1026647732112371,11.480197156333361,28379.966666666667
2023-01-29 18:12:10.956105636 +0000 UTC m=+34262.032267498,1675015930,ts-ticket-office-service-798dc75dff-2gh76,0.0038700954905351416,0.000774003337581729,47.0078125,2.350390625,0,0,426.9481709552086,3943.6258338831462,0,0,0,0,0,0,0,0,1.0441029067897567,11.454119437901976,386.43333333333334
2023-01-29 18:13:11.322631369 +0000 UTC m=+34322.398793230,1675015991,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,422.10423361743744,3779.656280564482,0,0,0,0,0,0,0,0,1.0401002506418178,11.460754741375629,380.3666666666667
2023-01-29 18:14:10.869449928 +0000 UTC m=+34381.945611788,1675016050,ts-ticket-office-service-798dc75dff-2gh76,0.012028233364573288,0.0024056466729146576,47.0078125,2.350390625,0,0,423.12987608994956,3148.749426342359,0,0,0,0,0,0,0,0,1.0149951965250814,11.448264758366399,382.53333333333336
2023-01-29 18:15:11.028001225 +0000 UTC m=+34442.104163085,1675016111,ts-ticket-office-service-798dc75dff-2gh76,0.00958860000000635,0.00191772000000127,47.0078125,2.350390625,0,0,446.64971705076687,4395.390797998852,0,0,0,0,0,0,0,0,1.0611187700985791,11.450484657690305,437.56666666666666
2023-01-29 18:16:10.900118406 +0000 UTC m=+34501.976280267,1675016170,ts-ticket-office-service-798dc75dff-2gh76,0.015269211883132162,0.003053842376626432,47.0078125,2.350390625,0,0,528.18853974122,5488.960772232492,0,0,0,0,0,0,0,0,1.0320909242959364,11.452363034041301,1097.6666666666667
2023-01-29 18:17:11.100343477 +0000 UTC m=+34562.176505338,1675016231,ts-ticket-office-service-798dc75dff-2gh76,0.01350786666666585,0.00270157333333317,47.0078125,2.350390625,0,0,359.57136666272703,2224.2839695859434,0,0,0,0,0,0,0,0,1.1187643498248412,11.449508877767709,1060.2
2023-01-29 18:18:10.830950388 +0000 UTC m=+34621.907112256,1675016290,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,373.7209091732319,2526.215702254822,0,0,0,0,0,0,0,0,1.0905444365474914,11.457363906144607,1106.7333333333333
2023-01-29 18:19:11.115356137 +0000 UTC m=+34682.191518010,1675016351,ts-ticket-office-service-798dc75dff-2gh76,0.004523379866350027,0.0009046547147876934,47.0078125,2.350390625,0,0,422.68578878748366,2890.8474576271187,0,0,0,0,0,0,0,0,1.0484106762361667,11.455265979311026,963.3666666666667
2023-01-29 18:20:11.2149097 +0000 UTC m=+34742.291071560,1675016411,ts-ticket-office-service-798dc75dff-2gh76,0.028610228766085644,0.005721923180851318,47.0078125,2.350390625,0,0,468.28078078078073,4983.9527027027025,0,0,0,0,0,0,0,0,1.0818261559692566,11.466755787899597,1013.7666666666667
2023-01-29 18:21:10.859010803 +0000 UTC m=+34801.935172664,1675016470,ts-ticket-office-service-798dc75dff-2gh76,0.005844614494578623,0.0011689228989157248,47.0078125,2.350390625,0,0,551.5094755398853,5842.772146319964,0,0,0,0,0,0,0,0,1.118857763112635,11.449142960296735,993.6666666666666
2023-01-29 18:22:10.841824101 +0000 UTC m=+34861.917985962,1675016530,ts-ticket-office-service-798dc75dff-2gh76,0.009669632455935264,0.0019338457784973304,47.0078125,2.350390625,0,0,346.40211999728206,3641.8427668682475,0,0,0,0,0,0,0,0,1.0855949895594796,11.44763050141671,985.7
2023-01-29 18:23:10.88802875 +0000 UTC m=+34921.964190610,1675016590,ts-ticket-office-service-798dc75dff-2gh76,0.004109107496128064,0.0008217806247851859,47.0078125,2.350390625,0,0,417.029511369134,3732.462506047412,0,0,0,0,0,0,0,0,0.974039546820471,11.456119786743297,1007.2666666666667
2023-01-29 18:24:11.023127658 +0000 UTC m=+34982.099289523,1675016651,ts-ticket-office-service-798dc75dff-2gh76,0.0063434489411220325,0.0012686297613837083,47.0078125,2.350390625,0,0,393.64650219668806,3636.093274754985,0,0,0,0,0,0,0,0,1.1688582759515564,11.467658384327999,812.7333333333333
2023-01-29 18:25:11.024968563 +0000 UTC m=+35042.101130423,1675016711,ts-ticket-office-service-798dc75dff-2gh76,0.005148923035539013,0.0010297438856491513,47.0078125,2.350390625,0,0,0,0,0,0,0,0,0,0,0,0,1.0608971681565715,11.474293687801653,933.5333333333333
2023-01-29 18:26:11.026463899 +0000 UTC m=+35102.102625768,1675016771,ts-ticket-office-service-798dc75dff-2gh76,0.012915200000002123,0.002583040000000425,47.0078125,2.350390625,0,0,421.9604814314217,3502.7997682950377,0,0,0,0,0,0,0,0,1.0439285117953112,11.469244026702217,889.8
2023-01-29 18:27:10.744783345 +0000 UTC m=+35161.820945205,1675016830,ts-ticket-office-service-798dc75dff-2gh76,0.007017559079709904,0.0014035118159419807,47.0078125,2.350390625,0,0,392.00515796260476,3197.7023621124204,0,0,0,0,0,0,0,0,1.0111138965563926,11.457607851125257,818.5666666666667
2023-01-29 18:28:10.946064056 +0000 UTC m=+35222.022225916,1675016890,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,408.6021505376344,3494.816817976949,0,0,0,0,0,0,0,0,1.0445391493319134,11.451826355083874,806.4666666666667
2023-01-29 18:29:10.87313573 +0000 UTC m=+35281.949297590,1675016950,ts-ticket-office-service-798dc75dff-2gh76,0.006119798226802742,0.0012239050107074505,47.0078125,2.350390625,0,0,442.0759317311041,3794.8450017415535,0,0,0,0,0,0,0,0,1.081555100846554,11.461535365313708,789.5
2023-01-29 18:30:11.041922957 +0000 UTC m=+35342.118084817,1675017011,ts-ticket-office-service-798dc75dff-2gh76,0.005448223008059613,0.0010896219962844198,47.0078125,2.350390625,0,0,438.2706495382552,2874.6324098436776,0,0,0,0,0,0,0,0,1.0818713450194695,11.456241759233622,786.0333333333333
2023-01-29 18:31:10.707590372 +0000 UTC m=+35401.783752245,1675017070,ts-ticket-office-service-798dc75dff-2gh76,0.004103186753255806,0.0008206037682088865,47.0078125,2.350390625,0,0,441.3124194892779,4076.608320072744,0,0,0,0,0,0,0,0,1.0153769011870595,11.449777217246423,820.8333333333334
2023-01-29 18:32:11.047591023 +0000 UTC m=+35462.123752884,1675017131,ts-ticket-office-service-798dc75dff-2gh76,0.015779546296900565,0.0031557778952093314,47.0078125,2.350390625,0,0,440.1193544011935,3690.6279669062797,0,0,0,0,0,0,0,0,1.0317460317576077,11.456363731723947,816.7
2023-01-29 18:33:10.845053726 +0000 UTC m=+35521.921215586,1675017190,ts-ticket-office-service-798dc75dff-2gh76,0,0,47.0078125,2.350390625,0,0,456.5477268610759,3919.6522369136023,0,0,0,0,0,0,0,0,1.0693846860555634,11.46319419118212,1088.3333333333333
2023-01-29 18:34:10.956089842 +0000 UTC m=+35582.032251725,1675017250,ts-ticket-office-service-798dc75dff-2gh76,0.004284290138775241,0.0008568399606822565,47.0078125,2.350390625,0,0,439.5258227638232,4425.350244549449,0,0,0,0,0,0,0,0,1.1186242590994766,11.454265804890365,1010.1
2023-01-29 18:35:10.800108671 +0000 UTC m=+35641.876270531,1675017310,ts-ticket-office-service-798dc75dff-2gh76,0.01253853776701619,0.0025077075534032382,47.0078125,2.350390625,0,0,418.69121271565814,2794.0747447311505,0,0,0,0,0,0,0,0,1.1276782358034643,11.452289850547109,1128.7333333333333
2023-01-29 18:36:11.044751498 +0000 UTC m=+35702.120913372,1675017371,ts-ticket-office-service-798dc75dff-2gh76,0.010802827878075513,0.002160471500959599,47.0078125,2.350390625,0,0,483.63838047698283,3781.1980033277873,0,0,0,0,0,0,0,0,1.0366592818697784,11.45782740160784,966.1666666666666
2023-01-29 18:37:10.931747445 +0000 UTC m=+35762.007909306,1675017430,ts-ticket-office-service-798dc75dff-2gh76,0.012201768894021492,0.0024403022671070584,47.0078125,2.350390625,0,0,444.5058317986495,3374.4628606507063,0,0,0,0,0,0,0,0,1.0691613765571373,11.467194888864766,1053.9666666666667
2023-01-29 18:38:11.017890722 +0000 UTC m=+35822.094052601,1675017491,ts-ticket-office-service-798dc75dff-2gh76,0.01249017890818261,0.0024979837422058303,47.0078125,2.350390625,0,0,403.94331484904495,3354.7751078250153,0,0,0,0,0,0,0,0,1.0155890834485648,11.482343872163073,1168.4
2023-01-29 18:39:10.963300417 +0000 UTC m=+35882.039462280,1675017550,ts-ticket-office-service-798dc75dff-2gh76,0,0,50.640625,2.53203125,0,0,294073.6938170203,13657.711613050422,0,0,0,0,0,0,0,0,1.2681461705387198,11.128989567692903,965.7666666666667
2023-01-29 18:40:11.058950917 +0000 UTC m=+35942.135112777,1675017611,ts-ticket-office-service-798dc75dff-2gh76,0.00474500341099511,0.0009489795198144712,95.5625,4.778124999999999,0,0,455.04587155963304,3262.6220775377333,0,0,0,0,0,0,0,0,1.0860030909428553,11.492833506330982,1056.2333333333333
2023-01-29 18:41:11.134348373 +0000 UTC m=+36002.210510242,1675017671,ts-ticket-office-service-798dc75dff-2gh76,0.008851668633509557,0.0017702973476143677,95.5625,4.778124999999999,0,0,429.9933302549895,2858.2935713919246,0,0,0,0,0,0,0,0,1.1361263104993857,11.496395103048458,29063.966666666667
