Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:21:09.400029141 +0000 UTC m=+34800.476191004,1675016469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0933999876303069,0.21867079817821364,357.4296875,17.871484374999998,0,0,1515.01093158428,45421.69252919533,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.654233870972534,37.88099632008996,242910.93333333332
2023-01-29 18:22:09.384418071 +0000 UTC m=+34860.460579932,1675016529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3357918739879828,0.2671583747975966,357.4296875,17.871484374999998,0,0,1024.2718446601941,26876.66070516096,0.0046,0,0.0048,0,0.00496,0,0,0,3.511642542480242,37.893827826072105,145609.1
2023-01-29 18:23:09.389613888 +0000 UTC m=+34920.465775748,1675016589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.32111179980414,0.264222359960828,357.4296875,17.871484374999998,0,0,1236.5376250543716,36466.724662896915,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.695469798661566,37.900365551553506,221466.63333333333
2023-01-29 18:24:09.406230456 +0000 UTC m=+34980.482392316,1675016649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.381053482245495,0.276210696449099,357.4296875,17.871484374999998,0,0,1469.7474747474746,42472.82828282828,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.660837841235054,37.8920958167095,187917
2023-01-29 18:25:09.411944586 +0000 UTC m=+35040.488106446,1675016709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.357174008745056,0.2714348017490112,357.4296875,17.871484374999998,0,0,957.1066602316602,25379.102316602315,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.633848862069944,37.891876266226916,161030.23333333334
2023-01-29 18:26:09.400387993 +0000 UTC m=+35100.476549856,1675016769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8483211000003053,0.36966422000006105,357.6875,17.884375,0,0,1410.7324716020369,33269.09518213866,3600,0,3600,0,3600,0,0,0,3.8082042238750002,37.8740926771376,292065.63333333336
2023-01-29 18:27:09.41711176 +0000 UTC m=+35160.493273621,1675016829,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.0328637174125213,0.6065727434825042,357.53515625,17.8767578125,0,0,1697.476307102545,45896.92258545416,20,0,25,0,28.999999999999993,0,0,0,3.543984883475737,37.898877487171546,214841.46666666667
2023-01-29 18:28:09.406932762 +0000 UTC m=+35220.483094622,1675016889,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.56561083234955,0.51312216646991,357.3046875,17.865234375,0,0,1467.898312848309,32476.83029238873,20,0,25,0,28.999999999999993,0,0,0,3.5840040241557625,37.91895415907896,175062.56666666668
2023-01-29 18:29:09.386358937 +0000 UTC m=+35280.462520820,1675016949,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.0445203610571316,0.40888594110375204,357.5625,17.878125,0,0,1485.7749469214436,30894.267515923566,20,0,25,0,28.999999999999993,0,0,0,3.58252834942977,37.8663108322549,190842.6
2023-01-29 18:30:09.405721755 +0000 UTC m=+35340.481883615,1675017009,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4035078897956708,0.2807015779591341,357.5625,17.878125,0,0,1151.5082440544031,31973.93815059646,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6198146050929525,37.86662796072974,131331.23333333334
2023-01-29 18:31:09.404658679 +0000 UTC m=+35400.480820540,1675017069,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.295530159731205,0.259106031946241,357.5625,17.878125,0,0,1342.6469260630136,37988.083416087386,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.691726165474263,37.88948560541655,283477.06666666665
2023-01-29 18:32:09.403893289 +0000 UTC m=+35460.480055149,1675017129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.047559527635906,0.2095035907102975,357.5625,17.878125,0,0,984.3655713423666,23385.86867079928,0.0046,0,0.0048,0,0.00496,0,0,0,3.6066261270761624,37.93585954623794,128947.03333333334
2023-01-29 18:33:09.403477434 +0000 UTC m=+35520.479639294,1675017189,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0002484479149425,0.20004146947483537,357.5625,17.878125,0,0,1238.5824994357083,31836.95733955308,0.0046,0,0.0048,0,0.00496,0,0,0,3.4411937295663164,37.93412753687534,100120.56666666667
2023-01-29 18:34:09.41668524 +0000 UTC m=+35580.492847100,1675017249,ts-admin-basic-info-service-5f55b6cf68-77cfw,5.296894535338119,1.0593789070676236,357.69140625,17.8845703125,0,0,376.36052891967256,343.2580732211927,0.0046,0,0.0048,0,0.00496,0,0,0,3.553597650521967,37.88697297211587,161257.26666666666
2023-01-29 18:35:09.393553154 +0000 UTC m=+35640.469715015,1675017309,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.095604949457836,0.21911229677022262,357.69140625,17.8845703125,0,0,1015.7542339503742,27648.811868189576,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6268995046628394,37.845136407934554,199806.33333333334
2023-01-29 18:36:09.410990411 +0000 UTC m=+35700.487152272,1675017369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2473619387120138,0.2494723877424028,357.69140625,17.8845703125,0,0,1099.317988064791,29925.404944586528,0.0046,0,0.0048,0,0.00496,0,0,0,3.4966209125632863,37.944056097587755,167803.16666666666
2023-01-29 18:37:09.40159946 +0000 UTC m=+35760.477761324,1675017429,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2411742113951132,0.24823484227902262,357.5546875,17.877734375000003,0,0,1036.8294635708567,28111.22231118228,0.0046,0,0.0048,0,0.00496,0,0,0,3.6236143768949347,37.886533871150704,170032.8
2023-01-29 18:38:09.385812525 +0000 UTC m=+35820.461974390,1675017489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5776155813800636,0.3155231162760127,357.5546875,17.877734375000003,0,0,1493.331975974753,42817.46920492721,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.642926092255838,37.92588219652939,238124
2023-01-29 18:39:09.403676022 +0000 UTC m=+35880.479837883,1675017549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0906965208730288,0.21813065277378188,357.5546875,17.877734375000003,0,0,1103.8110825344868,25536.94178162263,0.0046,0,0.0048,0,0.00496,0,0,0,4.31935524493502,37.95322842886015,308295.86666666664
2023-01-29 18:40:09.433828519 +0000 UTC m=+35940.509990380,1675017609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2748955035093181,0.25497910070186364,357.5546875,17.877734375000003,0,0,1248.695239601455,33415.54641783963,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6168338018798485,37.932737050485635,205276.36666666667
2023-01-29 18:41:09.412616671 +0000 UTC m=+36000.488778531,1675017669,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.6987818333328732,0.13975636666657465,357.5546875,17.877734375000003,0,0,1537.7636778538433,46667.16758501698,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7408682509100455,37.955179988705346,206902.9
2023-01-29 18:42:09.403130659 +0000 UTC m=+36060.479292519,1675017729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2152330004301553,0.24304660008603104,357.5546875,17.877734375000003,0,0,1136.7891079279534,30969.295135441782,0.00045,0,0.000475,0,0.000495,0,0,0,3.548211215039543,37.91536816786342,145870.83333333334
2023-01-29 18:43:09.41160079 +0000 UTC m=+36120.487762682,1675017789,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.062592295358209,0.2125093242879424,357.5546875,17.877734375000003,0,0,1274.443121918041,35779.714334296885,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6445227310850314,37.93581075724181,161916.93333333332
2023-01-29 18:44:09.409493173 +0000 UTC m=+36180.485655052,1675017849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.553943573763584,0.3107887147527168,357.5546875,17.877734375000003,0,0,346.4899361806578,327.7368679430535,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5399714789012826,37.9359571242302,142507.03333333333
2023-01-29 18:45:09.429117694 +0000 UTC m=+36240.505279554,1675017909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0803381132615208,0.21605831821587956,357.5546875,17.877734375000003,0,0,1201.0149208513217,32008.331439824284,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6918946131884733,37.93551802326503,219193.06666666668
2023-01-29 18:46:09.412184 +0000 UTC m=+36300.488345861,1675017969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2541270145483936,0.25082540290967875,357.5546875,17.877734375000003,0,0,1045.2090183184594,24970.995772663224,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5916824196491115,37.93961629893994,216578.5
2023-01-29 18:47:09.604735991 +0000 UTC m=+36360.680897852,1675018029,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.393515786486999,0.2787031572973998,357.5546875,17.877734375000003,0,0,1155.6385362210603,31459.596713965646,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.463748060549521,37.93080988513851,128275.86666666667
2023-01-29 18:48:09.430125089 +0000 UTC m=+36420.506286948,1675018089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7194432874761503,0.3438886574952301,357.5546875,17.877734375000003,0,0,1054.071789487499,27674.78180983004,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6067773863410424,37.92934621525461,151534.23333333334
2023-01-29 18:49:09.42625525 +0000 UTC m=+36480.502417119,1675018149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7095270266986418,0.34190540533972835,357.5546875,17.877734375000003,0,0,1158.2438408085914,30267.670386748086,0.0046,0,0.0048,0,0.00496,0,0,0,3.7736641061245746,37.90651296506586,302187.8333333333
2023-01-29 18:50:09.401799256 +0000 UTC m=+36540.477961116,1675018209,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2567345833331227,0.25134691666662456,357.5546875,17.877734375000003,0,0,990.5252659574469,23517.564273049647,0.00045,0,0.000475,0,0.000495,0,0,0,3.479646166101258,37.953326006852414,175555.76666666666
2023-01-29 18:51:09.430679123 +0000 UTC m=+36600.506840983,1675018269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3438047711331116,0.2687609542266224,357.5546875,17.877734375000003,0,0,1323.6702798084195,35399.630283169485,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6002014098719726,37.935078922299866,183955.36666666667
2023-01-29 18:52:09.452704018 +0000 UTC m=+36660.528865878,1675018329,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0004098744909486,0.20006850725945258,357.5546875,17.877734375000003,0,0,408.6559062991001,456.5776317668904,0.0046,0,0.0048,0,0.00496,0,0,0,3.6987335402180355,37.97403693570952,220955.1
2023-01-29 18:53:09.432987866 +0000 UTC m=+36720.509149744,1675018389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4533598701192025,0.29067197402384054,357.5546875,17.877734375000003,0,0,1274.0576156910818,32549.264480539383,0.0046,0,0.0048,0,0.00496,0,0,0,3.553448565182027,37.91322145203371,154619.9
2023-01-29 18:54:09.441231875 +0000 UTC m=+36780.517393764,1675018449,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9814640654798062,0.19628458404007998,357.5546875,17.877734375000003,0,0,1030.686969661746,24580.378937579913,0.0046,0,0.0048,0,0.00496,0,0,0,3.5967599781770887,37.94876423571428,237312.16666666666
2023-01-29 18:55:09.418007871 +0000 UTC m=+36840.494169732,1675018509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0040433435837446,0.20080035761567014,357.5546875,17.877734375000003,0,0,873.9542356917281,23812.23336472935,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6258340677335577,37.96891409111589,198233.1
2023-01-29 18:56:09.410428946 +0000 UTC m=+36900.486590807,1675018569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0353231005791326,0.20705562812271178,357.5546875,17.877734375000003,0,0,1122.6053639846743,28852.49042145594,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7917872572438616,37.91266037857822,228436.73333333334
2023-01-29 18:57:09.427586258 +0000 UTC m=+36960.503748119,1675018629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3374402667967003,0.2674880533593401,357.5546875,17.877734375000003,0,0,1153.5882436866884,30066.55728349265,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.624617191760149,37.985234010321314,197281.13333333333
2023-01-29 18:58:09.418867221 +0000 UTC m=+37020.495029083,1675018689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2904041105632997,0.25808082211266,357.5546875,17.877734375000003,0,0,1087.1958382278906,28327.370364155056,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4313313733797535,37.96323017306676,200212.33333333334
2023-01-29 18:59:09.421800001 +0000 UTC m=+37080.497961862,1675018749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2490092364399763,0.2498018472879953,357.5546875,17.877734375000003,0,0,1320.1222173723265,36746.74814491488,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.840187817042229,37.97032897200366,226097.4
2023-01-29 19:00:09.435470516 +0000 UTC m=+37140.511632377,1675018809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.245788526360102,0.2491577052720204,357.5546875,17.877734375000003,0,0,1113.0535288593512,30423.607599508778,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.798052711087996,37.93698169314892,195236.66666666666
2023-01-29 19:01:09.392965564 +0000 UTC m=+37200.469127453,1675018869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3301811615397643,0.26603623230795287,357.5546875,17.877734375000003,0,0,1090.4187175510756,29698.80655383993,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.616226874193984,37.97367101823855,179393.53333333333
2023-01-29 19:02:09.426334408 +0000 UTC m=+37260.502496268,1675018929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3491129632663343,0.26982259265326686,357.5546875,17.877734375000003,0,0,1632.401268377054,48440.818679734795,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6452208970257582,37.959839337835746,301754.36666666664
2023-01-29 19:03:09.426354167 +0000 UTC m=+37320.502516029,1675018989,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.4212248650040675,0.6842449730008136,357.5546875,17.877734375000003,0,0,958.5146504206557,24489.23701769655,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.540677894917099,37.999699947673804,216061.76666666666
2023-01-29 19:04:09.392918066 +0000 UTC m=+37380.469079942,1675019049,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2133371645131383,0.24266743290262766,357.68359375,17.884179687499998,0,0,1083.391927998875,29614.329911404868,0.00045,0,0.000475,0,0.000495,0,0,0,3.768759956410006,37.962620310615144,229756.03333333333
2023-01-29 19:05:09.435154878 +0000 UTC m=+37440.511316738,1675019109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3525071094457708,0.27050142188915416,357.68359375,17.884179687499998,0,0,943.4067607349507,21582.58044868541,0.0046,0,0.0048,0,0.00496,0,0,0,3.7953934095467323,37.976451991017946,360128.13333333336
2023-01-29 19:06:09.414669505 +0000 UTC m=+37500.490831367,1675019169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5454788965686448,0.30909577931372895,357.68359375,17.884179687499998,0,0,1016.9024003756089,24897.059686601326,0.0046,0,0.0048,0,0.00496,0,0,0,3.736945854122986,38.00006586514478,191999.2
2023-01-29 19:07:09.42968925 +0000 UTC m=+37560.505851111,1675019229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.239099944866592,0.2478199889733184,357.68359375,17.884179687499998,0,0,945.6494133184334,21613.34891044852,0.00045,0,0.000475,0,0.000495,0,0,0,3.4970019707304845,37.96584038435971,200659.36666666667
2023-01-29 19:08:09.420309816 +0000 UTC m=+37620.496471676,1675019289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4050601868084736,0.2810120373616947,357.68359375,17.884179687499998,0,0,1089.520577004667,29777.329939188236,0.0046,0,0.0048,0,0.00496,0,0,0,3.6726128016689064,37.97698866997538,194770.66666666666
2023-01-29 19:09:09.425308422 +0000 UTC m=+37680.501470281,1675019349,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2778092434633312,0.25556184869266624,357.68359375,17.884179687499998,0,0,1078.7010866151625,26630.362414421204,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6223975822709864,37.952716144400796,208846.43333333332
2023-01-29 19:10:09.421759252 +0000 UTC m=+37740.497921113,1675019409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.553311519047317,0.3106623038094634,357.68359375,17.884179687499998,0,0,1480.0130882914327,45690.352838523206,0.0046,0,0.0048,0,0.00496,0,0,0,3.6544989732211874,37.99862658975894,144688.9
2023-01-29 19:11:09.42447144 +0000 UTC m=+37800.500633300,1675019469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.441086675287622,0.28820401206835,357.68359375,17.884179687499998,0,0,1118.6185108063473,30251.59761614131,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8293767301359694,37.95776580550022,238202.53333333333
2023-01-29 19:12:09.428046809 +0000 UTC m=+37860.504208680,1675019529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4381996573823703,0.2876399314764741,357.68359375,17.884179687499998,0,0,1270.387381922177,36429.326631423864,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6045098285743093,37.98564871678842,169972.7
2023-01-29 19:13:09.410634379 +0000 UTC m=+37920.486796239,1675019589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1081184558704682,0.2216149225064178,357.68359375,17.884179687499998,0,0,1288.2800100242252,35142.176927574976,0.0046,0,0.0048,0,0.00496,0,0,0,3.544431379141977,38.03380345596854,215667.26666666666
2023-01-29 19:14:09.426718884 +0000 UTC m=+37980.502880745,1675019649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0017095744957474,0.20033328398255312,357.68359375,17.884179687499998,0,0,971.0267081072539,22398.883211294316,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6338488620635268,37.979769642754775,213878.23333333334
2023-01-29 19:15:09.397543306 +0000 UTC m=+38040.473705167,1675019709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2325125318297327,0.24650791209302847,357.68359375,17.884179687499998,0,0,1255.9641953687487,33757.22903288578,0.0046,0,0.0048,0,0.00496,0,0,0,3.851634534789039,37.98013556022575,235066.26666666666
2023-01-29 19:16:09.487952413 +0000 UTC m=+38100.564114274,1675019769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0306970873884618,0.20613045075208639,357.68359375,17.884179687499998,0,0,1330.6451612903224,35158.38044562687,0.0046,0,0.0048,0,0.00496,0,0,0,3.5872936048883974,38.01870326166637,128074.16666666667
2023-01-29 19:17:09.394897464 +0000 UTC m=+38160.471059335,1675019829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2209982115635327,0.24419964231270655,357.68359375,17.884179687499998,0,0,1408.9230961767098,40039.95369501283,0.0046,0,0.0048,0,0.00496,0,0,0,3.4778225806467833,37.99660184641956,185410.76666666666
2023-01-29 19:18:09.420895779 +0000 UTC m=+38220.497057639,1675019889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.215501055430703,0.24310021108614063,357.68359375,17.884179687499998,0,0,821.1555847784992,17534.026465028357,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7843507446974622,37.97635441302569,198765
2023-01-29 19:19:09.430495256 +0000 UTC m=+38280.506657127,1675019949,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5648612303291989,0.31297224606583973,357.68359375,17.884179687499998,0,0,1148.0558864940972,30509.440774035163,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6669181124796557,37.99679700240407,153739
