Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:45:10.306378807 +0000 UTC m=+32641.382540667,1675014310,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3619978776013666,0.27239957552027333,421.92578125,21.096289062500002,0,0,1092.2033392963626,26766.54740608229,0.00045,0,0.000475,0,0.000495,0,0,0,3.526205450733577,37.842160279170635,130216.76666666666
2023-01-29 17:46:10.023086937 +0000 UTC m=+32701.099248799,1675014370,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1391538764218623,0.22782193746914303,421.92578125,21.096289062500002,0,0,319.3562807331247,390.1654000894054,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6192635512466764,37.789321796362046,254514.66666666666
2023-01-29 17:47:10.036456121 +0000 UTC m=+32761.112617981,1675014430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6761177894124912,0.33522355788249825,421.92578125,21.096289062500002,0,0,1012.9326181203616,26423.54324344184,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7162870684979366,37.837842453013145,231918.70812918709
2023-01-29 17:48:10.08711019 +0000 UTC m=+32821.163272050,1675014490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3997026945310882,0.2799405389062177,421.92578125,21.096289062500002,0,0,1171.6430941155927,31250.82940457482,0.00045,0,0.000475,0,0.000495,0,0,0,3.5402684563871523,37.819741735448986,184934.93333333332
2023-01-29 17:49:10.378210778 +0000 UTC m=+32881.454372638,1675014550,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1359225264902295,0.2271743390786295,421.92578125,21.096289062500002,0,0,337.3000540916467,370.75960126729,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.737140457692578,37.804592752150675,238262.23333333334
2023-01-29 17:50:10.075294792 +0000 UTC m=+32941.151456653,1675014610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3794090227975648,0.275881804559513,421.92578125,21.096289062500002,0,0,985.2254804133003,23197.18672546432,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.944723618098378,37.85025925252818,180460.8
2023-01-29 17:51:10.027931685 +0000 UTC m=+33001.104093564,1675014670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0538535342024444,0.21076166525297893,421.92578125,21.096289062500002,0,0,996.4666711965754,24494.937827002785,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6506140240615714,37.83828155397831,176627.96666666667
2023-01-29 17:52:10.279664438 +0000 UTC m=+33061.355826298,1675014730,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4720638021238268,0.2944127604247654,421.92578125,21.096289062500002,0,0,824.7058823529411,18487.416879795397,0.00045,0,0.000475,0,0.000495,0,0,0,3.651166694650443,37.80573929355973,268587.4
2023-01-29 17:53:10.152366406 +0000 UTC m=+33121.228528266,1675014790,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2305186827358603,0.2460922487192979,421.92578125,21.096289062500002,0,0,916.0061516621319,21298.237312196856,0.00045,0,0.000475,0,0.000495,0,0,0,3.725276567197844,37.815253147805045,130234.3
2023-01-29 17:54:10.031063349 +0000 UTC m=+33181.107225210,1675014850,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8221314249998957,0.3644262849999791,422.0546875,21.102734375,0,0,1551.956040351021,29950.053309275816,20,0,25,0,28.999999999999993,0,0,0,3.605607790474341,37.79171245717241,236799.53333333333
2023-01-29 17:55:09.891220749 +0000 UTC m=+33240.967382608,1675014909,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.1312322210493497,0.4262380863135437,422.296875,21.114843750000002,0,0,1186.6405995438254,23769.827305311177,20,0,25,0,28.999999999999993,0,0,0,3.5164281817701704,37.83291476440404,200722.06666666668
2023-01-29 17:56:10.39654262 +0000 UTC m=+33301.472704480,1675014970,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.804045585329739,0.9607869854912748,421.421875,21.07109375,0,0,1481.9927971188474,31187.103412793687,20,0,25,0,28.999999999999993,0,0,0,3.348036126864584,37.850478803010766,136853.23333333334
2023-01-29 17:57:10.361506221 +0000 UTC m=+33361.437668084,1675015030,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.1883610014283046,0.637672200285661,421.3828125,21.069140625,0,0,1558.3333333333333,26895.724637681156,20,0,25,0,28.999999999999993,0,0,0,3.633922202182094,37.80390970620486,214907.33333333334
2023-01-29 17:58:10.025026301 +0000 UTC m=+33421.101188162,1675015090,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.786453714862962,0.7572907429725925,421.25390625,21.062695312499997,0,0,1376.5800057454755,26394.60643493249,20,0,25,0,28.999999999999993,0,0,0,3.6456587328167367,37.82201042376903,123429.63333333333
2023-01-29 17:59:09.984818811 +0000 UTC m=+33481.060980672,1675015149,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.513456043225291,0.702691208645058,421.3515625,21.067578125,0,0,1307.7626167003982,24066.527387869686,20,0,25,0,28.999999999999993,0,0,0,3.651319931168695,37.82891406672139,206983.3
2023-01-29 18:00:10.167347875 +0000 UTC m=+33541.243509736,1675015210,ts-food-delivery-service-76bcf4dcb9-5kb7h,6.994771248363009,1.398924312550112,421.44140625,21.0720703125,0,0,1179.2723791287697,21892.17328865486,20,0,25,0,28.999999999999993,0,0,0,3.623157983119807,37.86423729991938,155001.5
2023-01-29 18:01:10.266354409 +0000 UTC m=+33601.342516269,1675015270,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.0888300006874925,0.8177660001374984,421.55859375,21.0779296875,0,0,1583.5695625590574,20904.17430937691,20,0,25,0,28.999999999999993,0,0,0,3.9252728799207826,37.84757585774104,232507.7
2023-01-29 18:02:10.342605689 +0000 UTC m=+33661.418767548,1675015330,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.812556546582155,0.762511309316431,421.5078125,21.075390625,0,0,1501.5618633709084,25161.89053374983,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.6951501154706134,37.84445336198874,301242.56666666665
2023-01-29 18:03:10.012831038 +0000 UTC m=+33721.088992914,1675015390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4080031818179741,0.28160063636359484,421.625,21.08125,0,0,999.6088912065707,23507.398474675705,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.569331431924616,37.81496041382827,168824.5
2023-01-29 18:04:09.904700539 +0000 UTC m=+33780.980862414,1675015449,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0567590773204876,0.21133905517759186,421.484375,21.07421875,0,0,907.5042637862422,20526.20807276862,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4748711070152205,37.85352811526888,130694.43333333333
2023-01-29 18:05:10.301942457 +0000 UTC m=+33841.378104319,1675015510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.219531576766395,0.24390631535327903,421.484375,21.07421875,0,0,1239.760581445062,30782.813168020522,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5489290214131275,37.81898550600897,245007.36666666667
2023-01-29 18:06:10.327591997 +0000 UTC m=+33901.403753858,1675015570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5559325147453997,0.31117388751444985,421.484375,21.07421875,0,0,889.4205520219408,21036.06232129311,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6749590972040114,37.84579505938231,204295.96666666667
2023-01-29 18:07:09.910641971 +0000 UTC m=+33960.986803832,1675015629,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1000355655643212,0.21999760730746284,421.484375,21.07421875,0,0,977.0915074041261,22828.3761549171,0.0046,0,0.0048,0,0.00496,0,0,0,3.568130299717065,37.88626553167199,222035.06666666668
2023-01-29 18:08:10.023331879 +0000 UTC m=+34021.099493742,1675015690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3311152875812728,0.2662230575162546,421.35546875,21.0677734375,0,0,1044.6440632176145,24463.05551803323,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.454636927719257,37.89921901014445,137412.8
2023-01-29 18:09:09.895956543 +0000 UTC m=+34080.972118404,1675015749,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3992300899080916,0.27984601798161834,421.35546875,21.0677734375,0,0,330.30303030303025,304.15584415584414,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4864694776564287,37.88499701777261,145037.33333333334
2023-01-29 18:10:10.247123849 +0000 UTC m=+34141.323285711,1675015810,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9675978875801573,0.19352375188514032,421.35546875,21.0677734375,0,0,879.1957648118946,20497.747240369452,0.00045,0,0.000475,0,0.000495,0,0,0,3.7805440295004766,37.84286771961452,236194.16666666666
2023-01-29 18:11:10.275527932 +0000 UTC m=+34201.351689793,1675015870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4407878002932895,0.2881575600586579,421.35546875,21.0677734375,0,0,1141.4918704232346,29749.203591080222,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7117812355856095,37.86662796072974,185824.63333333333
2023-01-29 18:12:09.948782594 +0000 UTC m=+34261.024944454,1675015929,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8084101499996167,0.16168202999992332,421.35546875,21.0677734375,0,0,944.1763479296991,21512.06434316354,0.0046,0,0.0048,0,0.00496,0,0,0,3.5392292531541303,37.867286612177494,146143.63333333333
2023-01-29 18:13:10.123027639 +0000 UTC m=+34321.199189500,1675015990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.062043911728878,0.21239999427445427,421.35546875,21.0677734375,0,0,1401.177869029609,38783.553058137026,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7372973880846483,37.84808814220041,309299.9
2023-01-29 18:14:10.045582159 +0000 UTC m=+34381.121744040,1675016050,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0322490388097236,0.20644090441018173,421.35546875,21.0677734375,0,0,1101.742274819198,29539.776462853388,0.0046,0,0.0048,0,0.00496,0,0,0,3.9611015634840707,37.83398812231889,281943.9
2023-01-29 18:15:10.184515541 +0000 UTC m=+34441.260677403,1675016110,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1254540116089988,0.2250814057730197,421.35546875,21.0677734375,0,0,903.0341123364378,20634.935146563053,0.0046,0,0.0048,0,0.00496,0,0,0,3.6386501781590863,37.92746783890361,220728.46666666667
2023-01-29 18:16:10.224858473 +0000 UTC m=+34501.301020333,1675016170,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.927474625000002,0.1854949250000004,421.35546875,21.0677734375,0,0,893.8226034089676,19637.227228313972,0.0046,0,0.0048,0,0.00496,0,0,0,3.6654923670566553,37.873043713720804,176738.4
2023-01-29 18:17:10.086567895 +0000 UTC m=+34561.162729755,1675016230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.351033269469614,0.2702066538939228,421.35546875,21.0677734375,0,0,829.145475603001,18217.684676972654,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7621104726715315,37.89575499141923,192552.63333333333
2023-01-29 18:18:09.962091687 +0000 UTC m=+34621.038253546,1675016289,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9275781364463316,0.18550744312231943,421.35546875,21.0677734375,0,0,1062.7531754205288,24765.533813937524,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5580760344430806,37.88975394489527,249155.86666666667
2023-01-29 18:19:10.262950421 +0000 UTC m=+34681.339112281,1675016350,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.23167100148413,0.24633420029682596,421.35546875,21.0677734375,0,0,1151.6641784491085,31523.22824273294,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4513162866889546,37.869408933509135,139021.86666666667
2023-01-29 18:20:10.406447464 +0000 UTC m=+34741.482609325,1675016410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.230688304143066,0.24613286811762153,421.35546875,21.0677734375,0,0,989.4832511036094,23411.321734614387,0.0046,0,0.0048,0,0.00496,0,0,0,3.6508602601755036,37.88382608186549,199882.96666666667
2023-01-29 18:21:10.254960151 +0000 UTC m=+34801.331122013,1675016470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3767889794588228,0.27535779589176457,421.35546875,21.0677734375,0,0,1215.4756987470741,32908.072880811415,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.654233870972534,37.88099632008996,242910.93333333332
2023-01-29 18:22:09.900156622 +0000 UTC m=+34860.976318482,1675016529,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4405818725545083,0.28811637451090166,421.35546875,21.0677734375,0,0,884.3372163639375,19951.471318942196,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.511642542480242,37.893827826072105,145609.1
2023-01-29 18:23:09.979263722 +0000 UTC m=+34921.055425582,1675016589,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.306269745039676,0.2612539490079352,421.35546875,21.0677734375,0,0,1164.4086110880226,29879.062422076302,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.695469798661566,37.900365551553506,221466.63333333333
2023-01-29 18:24:10.226653329 +0000 UTC m=+34981.302815190,1675016650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3338482693852878,0.2667696538770576,421.35546875,21.0677734375,0,0,961.4815788608802,23691.458244322475,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.660837841235054,37.8920958167095,187917
2023-01-29 18:25:10.334875158 +0000 UTC m=+35041.411037021,1675016710,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1665399139728931,0.23321730500661186,421.35546875,21.0677734375,0,0,891.2248129743898,19751.761044067058,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.633848862069955,37.891876266226916,161030.23333333334
2023-01-29 18:26:09.995964771 +0000 UTC m=+35101.072126632,1675016769,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1808871710096591,0.23616806547397318,421.35546875,21.0677734375,0,0,1158.5385612443292,29153.758911211928,0.0046,0,0.0048,0,0.00496,0,0,0,3.8082042238750002,37.8740926771376,292065.63333333336
2023-01-29 18:27:09.950163348 +0000 UTC m=+35161.026325208,1675016829,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.083770480636055,0.2167498477962075,421.35546875,21.0677734375,0,0,1028.8813559322034,24440.474576271186,0.00045,0,0.000475,0,0.000495,0,0,0,3.543984883475737,37.898877487171546,214841.46666666667
2023-01-29 18:28:10.189209092 +0000 UTC m=+35221.265370965,1675016890,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0508216417527265,0.21015998880215894,421.35546875,21.0677734375,0,0,892.6133525722848,20058.826793939734,0.0046,0,0.0048,0,0.00496,0,0,0,3.5840040241557625,37.91895415907896,175062.56666666668
2023-01-29 18:29:09.994628993 +0000 UTC m=+35281.070790854,1675016949,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4911039955448628,0.2982207991089726,421.35546875,21.0677734375,0,0,1013.0359010108051,25083.304287208084,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.58252834942977,37.8663108322549,190842.6
2023-01-29 18:30:09.988993079 +0000 UTC m=+35341.065154939,1675017009,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3963677376571348,0.27927354753142697,421.35546875,21.0677734375,0,0,1004.415871160465,23529.449964283398,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6198146050929525,37.86662796072974,131331.23333333334
2023-01-29 18:31:09.93501447 +0000 UTC m=+35401.011176330,1675017069,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5678496922313736,0.3135576977491421,421.19921875,21.0599609375,0,0,1464.3916913946587,38068.56718948707,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.691726165474263,37.88948560541655,283477.06666666665
2023-01-29 18:32:10.296643793 +0000 UTC m=+35461.372805666,1675017130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1961392527368608,0.2392175388354136,421.31640625,21.0658203125,0,0,1080.7221295923648,20916.17317311562,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6066261270761624,37.93585954623794,128947.03333333334
2023-01-29 18:33:10.268280803 +0000 UTC m=+35521.344442664,1675017190,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6382467986352016,0.32764935972704035,421.4453125,21.072265625,0,0,1924.6061831353718,30961.924016510824,0.0046,0,0.0048,0,0.00496,0,0,0,3.4411937295663164,37.93412753687534,100120.56666666667
2023-01-29 18:34:10.011824007 +0000 UTC m=+35581.087985887,1675017250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.448791138413472,0.2897582276826944,421.4453125,21.072265625,0,0,928.9114736560578,19467.183738967637,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.553597650521967,37.88697297211587,161257.26666666666
2023-01-29 18:35:09.939104686 +0000 UTC m=+35641.015266545,1675017309,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.952993123579316,0.1905895138829418,421.4453125,21.072265625,0,0,878.6142642964232,19364.585564360677,0.0046,0,0.0048,0,0.00496,0,0,0,3.6268995046628394,37.845136407934554,199806.33333333334
2023-01-29 18:36:10.284266202 +0000 UTC m=+35701.360428061,1675017370,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9703249683160329,0.19406923244035024,421.4453125,21.072265625,0,0,983.3473725134452,23357.934296637075,0.0046,0,0.0048,0,0.00496,0,0,0,3.4966209125632863,37.944056097587755,167803.16666666666
2023-01-29 18:37:10.009296299 +0000 UTC m=+35761.085458175,1675017430,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9594532559337114,0.19188190971277386,421.4453125,21.072265625,0,0,1080.6711606096133,26398.666471277844,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6236143768949347,37.886533871150704,170032.8
2023-01-29 18:38:10.014100605 +0000 UTC m=+35821.090262466,1675017490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.653972835186671,0.3307945670373342,421.4453125,21.072265625,0,0,866.3384486461007,18948.358036976904,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.642926092255838,37.92588219652939,238124
2023-01-29 18:39:10.091367328 +0000 UTC m=+35881.167529194,1675017550,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8359206249998862,0.16718412499997723,421.31640625,21.0658203125,0,0,1056.6037735849056,21467.435780859287,0.0046,0,0.0048,0,0.00496,0,0,0,4.31935524493502,37.95322842886015,308295.86666666664
2023-01-29 18:40:10.34127971 +0000 UTC m=+35941.417441571,1675017610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5032577047365416,0.3006454586082356,421.31640625,21.0658203125,0,0,996.6820151679306,24380.620260021667,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6168338018798485,37.932737050485635,205276.36666666667
2023-01-29 18:41:10.124284149 +0000 UTC m=+36001.200446009,1675017670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.299593725718309,0.2599187451436618,421.31640625,21.0658203125,0,0,1170.4403041189742,30033.169019968253,0.0046,0,0.0048,0,0.00496,0,0,0,3.7408682509100455,37.955179988705346,206902.9
2023-01-29 18:42:09.925362789 +0000 UTC m=+36061.001524650,1675017729,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1078211984738298,0.2215552954643545,421.4453125,21.072265625,0,0,868.4701492537313,21076.95895522388,0.0046,0,0.0048,0,0.00496,0,0,0,3.548211215039543,37.91536816786342,145870.83333333334
2023-01-29 18:43:10.011294969 +0000 UTC m=+36121.087456829,1675017790,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.033789533333258,0.8067579066666516,421.4453125,21.072265625,0,0,354.62231849626164,388.02319893787995,0.0046,0,0.0048,0,0.00496,0,0,0,3.6445227310850314,37.93581075724181,161916.93333333332
2023-01-29 18:44:10.359182849 +0000 UTC m=+36181.435344709,1675017850,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.156420140577369,0.23127474384159827,421.4453125,21.072265625,0,0,346.2863846323044,384.41234694625706,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5399714789012826,37.9359571242302,142507.03333333333
2023-01-29 18:45:10.046447628 +0000 UTC m=+36241.122609503,1675017910,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0981700630632223,0.2196426464917402,421.4453125,21.072265625,0,0,1045.276012283082,25699.492965793044,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6918946131884733,37.93551802326503,219193.06666666668
