Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:34:10.102738031 +0000 UTC m=+28381.178899896,1675010050,ts-order-service-5b67c48447-mv5hb,4.907176701385657,0.9813889832911115,517.0390625,25.851953124999998,0,0,20785.94606096069,92221.12878344594,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.9233067727902,43.344266134216085,47586.13333333333
2023-01-29 16:35:10.47872999 +0000 UTC m=+28441.554891850,1675010110,ts-order-service-5b67c48447-mv5hb,7.025673928800297,1.4051062362647426,517.0390625,25.851953124999998,0,0,57852.81341549652,244058.44024648957,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,19.010384344883878,43.24834696782487,70396.43333333333
2023-01-29 16:36:10.340206084 +0000 UTC m=+28501.416367944,1675010170,ts-order-service-5b67c48447-mv5hb,10.699821302844793,2.1399642605689584,517.0390625,25.851953124999998,0,0,73335.69803239191,222995.44906973632,0.03500000000000001,0.09,0.04249999999999999,0.095,0.0485,0.099,0.13333333333333333,0,19.47162022717521,42.99888883061314,82129.36666666667
2023-01-29 16:37:10.45054201 +0000 UTC m=+28561.526703870,1675010230,ts-order-service-5b67c48447-mv5hb,7.018114424805147,1.4035943545908895,517.0390625,25.851953124999998,0,0,66612.13768115942,204742.21014492755,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.13333333333333333,0,21.187422424469137,43.33570366539531,2081688.1
2023-01-29 16:38:10.307020422 +0000 UTC m=+28621.383182285,1675010290,ts-order-service-5b67c48447-mv5hb,9.440302561993263,1.8880605123986525,517.0390625,25.851953124999998,0,0,27542.162554426708,115883.16400580552,0.0425,0.07000000000000003,0.04625,0.085,0.04925,0.097,0.26666666666666666,0,18.00778983986876,43.31128477283234,81547.96666666666
2023-01-29 16:39:10.383001353 +0000 UTC m=+28681.459163213,1675010350,ts-order-service-5b67c48447-mv5hb,13.143095171714732,2.6286190343429463,517.0390625,25.851953124999998,0,0,62636.59988263895,228060.77625953557,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.26666666666666666,0,22.258900217225776,43.65229546128167,6416926.066666666
2023-01-29 16:40:10.542006937 +0000 UTC m=+28741.618168799,1675010410,ts-order-service-5b67c48447-mv5hb,4.482050400000995,0.8964100800001991,517.0390625,25.851953124999998,0,0,59750.38619293667,212182.17653012305,0.03500000000000001,0.085,0.04249999999999999,0.0925,0.0485,0.0985,0.2,0,12.601271344821207,43.485534672509964,98301
2023-01-29 16:41:10.362301056 +0000 UTC m=+28801.438462918,1675010470,ts-order-service-5b67c48447-mv5hb,10.59502806786671,2.119005613573342,517.1640625,25.858203125000003,0,0,64497.44162794801,191069.7523966359,0.0046,0.6500000000000002,0.0048,0.8249999999999996,0.00496,0.965,0.3333333333333333,0,23.080778547959767,43.53629962298303,8137035.2
2023-01-29 16:42:10.194050698 +0000 UTC m=+28861.270212559,1675010530,ts-order-service-5b67c48447-mv5hb,11.620031512605387,2.3240063025210778,517.1640625,25.858203125000003,0,0,177630.4149755653,399374.88610950054,0.0046,0.14500000000000005,0.0048000000000000004,0.1974999999999999,0.00496,0.23950000000000002,0.26666666666666666,0,12.508830985272823,43.30986989194457,129609.6
2023-01-29 16:43:10.428992479 +0000 UTC m=+28921.505154342,1675010590,ts-order-service-5b67c48447-mv5hb,6.666913284900153,1.3333549067920583,517.27734375,25.8638671875,0,0,40413.7002856515,132618.05097780708,0.16000000000000003,0.9,0.20499999999999993,0.9499999999999998,0.241,0.99,0.2,0,19.839746265076876,43.35636580525628,4426136.4
2023-01-29 16:44:10.306674993 +0000 UTC m=+28981.382836862,1675010650,ts-order-service-5b67c48447-mv5hb,6.508013490804764,1.3015413256904207,517.125,25.856249999999996,0,0,61914.91985203453,193268.9160408026,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.2,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:10.653922881 +0000 UTC m=+29041.730084745,1675010710,ts-order-service-5b67c48447-mv5hb,2.445906055107458,0.48916964070972874,517.36328125,25.8681640625,0,0,1600.7127934128057,51428.90500184343,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:10.242076576 +0000 UTC m=+29101.318238435,1675010770,ts-order-service-5b67c48447-mv5hb,2.3749487552272304,0.47496638045361395,517.62109375,25.8810546875,0,0,55718.32366020954,184438.45632019296,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:10.313564334 +0000 UTC m=+29161.389726194,1675010830,ts-order-service-5b67c48447-mv5hb,7.721911401534078,1.54431425408619,517.7265625,25.886328125000002,0,0,81438.62375138735,243082.27894931557,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.441304799615638,43.470580845196174,117001.7
2023-01-29 16:48:10.629710066 +0000 UTC m=+29221.705871927,1675010890,ts-order-service-5b67c48447-mv5hb,5.799283698788678,1.1597943550363636,517.8515625,25.892578125,0,0,79338.77762175744,182641.7855295248,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.2,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:10.586717411 +0000 UTC m=+29281.662879274,1675010950,ts-order-service-5b67c48447-mv5hb,4.679217651724398,0.9358014051170418,517.83984375,25.8919921875,0,0,59584.019567876065,177117.8149205055,0.0046,0.085,0.0048,0.0925,0.00496,0.0985,0.26666666666666666,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:10.476197943 +0000 UTC m=+29341.552359803,1675011010,ts-order-service-5b67c48447-mv5hb,7.9303991288879345,1.586011128626436,517.83984375,25.8919921875,0,0,66513.27325864589,201788.1758402338,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:10.224967008 +0000 UTC m=+29401.301128870,1675011070,ts-order-service-5b67c48447-mv5hb,10.33742313428025,2.06748462685605,517.77734375,25.888867187499997,0,0,116811.98537976464,330155.56091095315,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:10.603695645 +0000 UTC m=+29461.679857510,1675011130,ts-order-service-5b67c48447-mv5hb,5.80008498632286,1.160016997264572,517.7890625,25.889453125,0,0,33555.53661239451,174645.98073480523,0.01750000000000001,0.09,0.021250000000000005,0.095,0.024249999999999997,0.099,0.2,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:10.36228723 +0000 UTC m=+29521.438449089,1675011190,ts-order-service-5b67c48447-mv5hb,8.710917029732418,1.742142190996654,517.91796875,25.895898437499998,0,0,96977.93847927476,343571.76544568466,0.03500000000000001,0.20500000000000002,0.04249999999999999,0.2275,0.0485,0.2455,0.06666666666666667,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:10.618091075 +0000 UTC m=+29581.694252935,1675011250,ts-order-service-5b67c48447-mv5hb,14.383287649080057,2.8766575298160113,517.734375,25.88671875,0,0,122131.60411860688,335274.79885219154,0.0046,0.175,0.0048,0.2125,0.00496,0.24249999999999994,0.4,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:10.3292831 +0000 UTC m=+29641.405444964,1675011310,ts-order-service-5b67c48447-mv5hb,6.95313585714243,1.3905525689676381,517.734375,25.88671875,0,0,22205.562060889933,91419.84777517566,0.01750000000000001,0.095,0.021250000000000005,0.0975,0.024249999999999997,0.0995,0.13333333333333333,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:10.424195351 +0000 UTC m=+29701.500357211,1675011370,ts-order-service-5b67c48447-mv5hb,10.302896378238692,2.0605792756477386,517.734375,25.88671875,0,0,75133.70891048171,210175.41864792228,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:10.592564264 +0000 UTC m=+29761.668726124,1675011430,ts-order-service-5b67c48447-mv5hb,12.5899828687565,2.5178701683008105,517.86328125,25.893164062500002,0,0,33644.43466783986,148134.71183457985,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:10.427364921 +0000 UTC m=+29821.503526782,1675011490,ts-order-service-5b67c48447-mv5hb,9.246921957577422,1.8493843915154844,517.6875,25.884375,0,0,115742.72154140397,322674.2579868244,0.03500000000000001,0.875,0.04249999999999999,0.9375,0.0485,0.9875,0.26666666666666666,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:10.190585762 +0000 UTC m=+29881.266747622,1675011550,ts-order-service-5b67c48447-mv5hb,3.455016507219245,0.690970773117558,517.50390625,25.875195312499997,0,0,100394.58806740216,268858.115154509,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:10.571267243 +0000 UTC m=+29941.647429113,1675011610,ts-order-service-5b67c48447-mv5hb,3.150564400481883,0.6301128800963767,517.48046875,25.8740234375,0,0,24518.527444718922,154251.6117370609,0.7000000000000001,0.95,0.8499999999999998,0.975,0.97,0.995,0.06666666666666667,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:10.241099785 +0000 UTC m=+30001.317261646,1675011670,ts-order-service-5b67c48447-mv5hb,5.21694892500193,1.043389785000386,517.609375,25.880468750000002,0,0,52362.84685447998,179275.2947821789,0.004520000000000001,0.085,0.0047599999999999995,0.0925,0.004952,0.0985,0.2,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:10.439233158 +0000 UTC m=+30061.515395034,1675011730,ts-order-service-5b67c48447-mv5hb,6.690376204509682,1.3380443582634216,517.1796875,25.858984375,0,0,61122.7017294997,219332.15123574663,0.03500000000000001,0.085,0.04249999999999999,0.0925,0.0485,0.0985,0.2,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:10.32258626 +0000 UTC m=+30121.398748120,1675011790,ts-order-service-5b67c48447-mv5hb,10.720292355963096,2.1441421723894942,517.30859375,25.8654296875,0,0,60985.195006076676,187082.80852944424,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.26666666666666666,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:10.021054967 +0000 UTC m=+30181.097216827,1675011850,ts-order-service-5b67c48447-mv5hb,10.083330926073717,2.0166661852147434,516.8984375,25.844921874999997,0,0,139360.14803272302,317318.95208414487,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:10.636273803 +0000 UTC m=+30241.712435664,1675011910,ts-order-service-5b67c48447-mv5hb,9.060816595340187,1.8122620033052539,516.89453125,25.844726562499996,0,0,66813.46961124292,204680.90284115105,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.26666666666666666,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:10.271723709 +0000 UTC m=+30301.347885569,1675011970,ts-order-service-5b67c48447-mv5hb,6.350176787610266,1.2699857268942618,516.89453125,25.844726562499996,0,0,70384.14751882602,160616.91446225138,0.03500000000000001,0.16000000000000011,0.04249999999999999,0.205,0.0485,0.241,0.4,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:10.694340206 +0000 UTC m=+30361.770502081,1675012030,ts-order-service-5b67c48447-mv5hb,6.087919673946737,1.2175566972984952,517.0234375,25.851171875000002,0,0,82357.03770807384,229606.95277997962,0.016000000000000004,0.20500000000000002,0.020499999999999994,0.2275,0.0241,0.2455,0.13333333333333333,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:10.32329507 +0000 UTC m=+30421.399456930,1675012090,ts-order-service-5b67c48447-mv5hb,8.765790204384226,1.753158040876845,517.0234375,25.851171875000002,0,0,1560.872544540886,47740.40657834627,0.0046,0.175,0.0048,0.2125,0.00496,0.24249999999999994,0.4,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:10.152497517 +0000 UTC m=+30481.228659377,1675012150,ts-order-service-5b67c48447-mv5hb,2.0999824333330253,0.419996486666605,517.0234375,25.851171875000002,0,0,106816.59926147353,324448.8599730379,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:10.606224859 +0000 UTC m=+30541.682386720,1675012210,ts-order-service-5b67c48447-mv5hb,6.98525301510534,1.397050603021068,517.15234375,25.857617187499997,0,0,61640.589078066165,198187.8852497251,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.06666666666666667,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:10.609773946 +0000 UTC m=+30601.685935807,1675012270,ts-order-service-5b67c48447-mv5hb,7.176032743840638,1.435141729747555,517.15234375,25.857617187499997,0,0,84174.22867513612,229419.296294128,0.0046,0.42500000000000004,0.0048000000000000004,0.4625,0.00496,0.4925,0.13333333333333333,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:10.646223212 +0000 UTC m=+30661.722385073,1675012330,ts-order-service-5b67c48447-mv5hb,5.956151304615997,1.190605306919453,517.00390625,25.850195312500002,0,0,49558.71743486974,166186.23914495658,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06668444918644972,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:10.405293794 +0000 UTC m=+30721.481455667,1675012390,ts-order-service-5b67c48447-mv5hb,8.82647880852408,1.7651764164212613,517.26171875,25.863085937500003,0,0,108275.50819025064,327900.5328596803,0.016000000000000004,0.8,0.020499999999999994,0.8999999999999998,0.0241,0.9800000000000001,0.2,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:10.456853192 +0000 UTC m=+30781.533015052,1675012450,ts-order-service-5b67c48447-mv5hb,8.671976428857482,1.7343952857714964,517.26171875,25.863085937500003,0,0,111764.6998879038,341251.2992968511,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:10.452524376 +0000 UTC m=+30841.528686236,1675012510,ts-order-service-5b67c48447-mv5hb,4.972204327979752,0.9943962968176605,517.26171875,25.863085937500003,0,0,115818.52088661552,323631.3938618926,0.0425,0.375,0.04625,0.4375,0.04925,0.4874999999999999,0.3333333333333333,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:10.531409809 +0000 UTC m=+30901.607571669,1675012570,ts-order-service-5b67c48447-mv5hb,6.069200985424693,1.2137699649123392,517.26171875,25.863085937500003,0,0,82964.82336031471,247968.3031999395,0.0046,0.085,0.0048,0.0925,0.00496,0.0985,0.2,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:10.396726919 +0000 UTC m=+30961.472888780,1675012630,ts-order-service-5b67c48447-mv5hb,8.02287508068246,1.6045750161364922,517.51953125,25.875976562500004,0,0,73249.568450405,230600.0531137963,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:10.587436657 +0000 UTC m=+31021.663598518,1675012690,ts-order-service-5b67c48447-mv5hb,7.117342434267279,1.4234684868534557,517.3203125,25.866015625,0,0,44401.827261377824,231728.97514470547,0.016000000000000004,0.085,0.020499999999999994,0.0925,0.0241,0.0985,0.2,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:10.366828767 +0000 UTC m=+31081.442990641,1675012750,ts-order-service-5b67c48447-mv5hb,5.162094015567083,1.0323961061054119,517.44921875,25.8724609375,0,0,75127.92158833878,270261.57325961295,0.16000000000000003,0.0475,0.20499999999999993,0.04875,0.241,0.04975,0.2,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:10.346731576 +0000 UTC m=+31141.422893436,1675012810,ts-order-service-5b67c48447-mv5hb,8.086326824016602,1.6172653648033206,517.44921875,25.8724609375,0,0,50084.27419354839,175381.9892473118,0.01750000000000001,0.09,0.021250000000000005,0.095,0.024249999999999997,0.099,0.26666666666666666,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:10.060416412 +0000 UTC m=+31201.136578272,1675012870,ts-order-service-5b67c48447-mv5hb,8.432425432738448,1.6864850865476895,517.96484375,25.8982421875,0,0,83297.52905336794,282830.5878370755,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:10.524351467 +0000 UTC m=+31261.600513337,1675012930,ts-order-service-5b67c48447-mv5hb,3.984174398770089,0.7968348797540178,517.82421875,25.8912109375,0,0,20299.3838538101,100848.7018800358,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:10.619627366 +0000 UTC m=+31321.695789226,1675012990,ts-order-service-5b67c48447-mv5hb,9.8918547619751,1.978327006174566,517.953125,25.89765625,0,0,109902.61605927718,303584.0012097384,0.016000000000000004,0.08,0.020499999999999994,0.08999999999999997,0.0241,0.098,0.26666666666666666,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:10.408979284 +0000 UTC m=+31381.485141144,1675013050,ts-order-service-5b67c48447-mv5hb,8.122231793366058,1.6244068920464219,517.8203125,25.891015625,0,0,65472.08395802099,178117.78110944526,0.01750000000000001,0.07000000000000003,0.021250000000000005,0.085,0.024249999999999997,0.097,0.3333333333333333,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:10.250877194 +0000 UTC m=+31441.327039056,1675013110,ts-order-service-5b67c48447-mv5hb,5.8727879346348,1.17455758692696,518.078125,25.90390625,0,0,77302.43519245877,255985.54595443836,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.409728563172095,43.66863977498515,59169.73333333333
