Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:17:11.019032098 +0000 UTC m=+27362.095193963,1675009031,ts-train-service-86f5f97bc9-dkqmf,1.7743657715371923,0.3548652877289761,437.84765625,21.8923828125,62,40,1054.4463459466313,26207.70742219687,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.293747609372348,33.25921471671279,1479116.4666666666
2023-01-29 16:18:10.803115858 +0000 UTC m=+27421.879277721,1675009090,ts-train-service-86f5f97bc9-dkqmf,2.132208523522364,0.42641543132856646,437.84765625,21.8923828125,72,50,1112.6265466816649,28941.261248593924,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.560954996873512,33.25006677993845,223997.56666666668
2023-01-29 16:19:11.323565432 +0000 UTC m=+27482.399727300,1675009151,ts-train-service-86f5f97bc9-dkqmf,2.0246028229392987,0.40491230983148224,437.84765625,21.8923828125,64,42,1039.4332643721395,25862.140304683093,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4369424597592975,33.18229886431414,258047.4
2023-01-29 16:20:10.918083674 +0000 UTC m=+27541.994245533,1675009210,ts-train-service-86f5f97bc9-dkqmf,2.1579027127345105,0.43156261632384013,437.84765625,21.8923828125,64,42,1051.2085210979105,28001.911784787655,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.250697556293216,33.22933145658328,130931.5
2023-01-29 16:21:10.890915953 +0000 UTC m=+27601.967077821,1675009270,ts-train-service-86f5f97bc9-dkqmf,3.123051242852547,0.6246102485705094,437.84765625,21.8923828125,66,44,977.9118752134807,23436.923602413754,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.482057567802789,33.226867612278724,208091.93333333332
2023-01-29 16:22:10.815345686 +0000 UTC m=+27661.891507547,1675009330,ts-train-service-86f5f97bc9-dkqmf,2.552452187276123,0.5104904374552246,437.84765625,21.8923828125,68,46,866.271347248577,19695.01897533207,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.398424930018009,33.96258127941824,189222.56666666668
2023-01-29 16:23:10.921415711 +0000 UTC m=+27721.997577571,1675009390,ts-train-service-86f5f97bc9-dkqmf,2.485145390071704,0.49702907801434076,437.84765625,21.8923828125,66,44,967.775740110034,21775.37332984019,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.213310219349698,33.994928383852304,148918.53333333333
2023-01-29 16:24:10.965308924 +0000 UTC m=+27782.041470784,1675009450,ts-train-service-86f5f97bc9-dkqmf,3.0938344789718646,0.6187668957943729,437.84765625,21.8923828125,58,36,1401.5755785327426,40266.27277203348,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.273346676099557,33.31012603417425,834312.2666666667
2023-01-29 16:25:11.03195026 +0000 UTC m=+27842.108112120,1675009511,ts-train-service-86f5f97bc9-dkqmf,2.5950436707645035,0.5190087341529007,437.84765625,21.8923828125,72,50,977.37706731567,22783.00790972952,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.418289585096293,32.13372575949221,246837.63333333333
2023-01-29 16:26:10.757143332 +0000 UTC m=+27901.833305192,1675009570,ts-train-service-86f5f97bc9-dkqmf,2.5518001263162704,0.5103600252632541,437.84765625,21.8923828125,68,46,403.0455938006848,468.7331050639755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.639979580410962,32.851509470554014,2151698.933333333
2023-01-29 16:27:11.082499912 +0000 UTC m=+27962.158661773,1675009631,ts-train-service-86f5f97bc9-dkqmf,4.844286204187595,0.9688572408375191,437.84765625,21.8923828125,74,52,1080.8496732026144,26958.30065359477,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.644171779293328,32.832408578569186,240119.4
2023-01-29 16:28:11.137647129 +0000 UTC m=+28022.213808996,1675009691,ts-train-service-86f5f97bc9-dkqmf,4.2570323253376765,0.8514064650675353,437.84765625,21.8923828125,94,52,1375.2583129814013,38762.727785083596,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,8.021640964515464,32.96884700624621,1799349.6
2023-01-29 16:29:10.776525675 +0000 UTC m=+28081.852687535,1675009750,ts-train-service-86f5f97bc9-dkqmf,10.454297057908109,2.0908594115816217,436.7734375,21.838671875,60,38,929.4671648666633,21194.24681373804,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.324894514959899,32.976628851128915,130175.93333333333
2023-01-29 16:30:10.954607743 +0000 UTC m=+28142.030769605,1675009810,ts-train-service-86f5f97bc9-dkqmf,1.7698482669586333,0.3539613057891351,436.7734375,21.838671875,68,46,952.2801937747091,23044.156133415003,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.58021219500109,32.98375204456387,1629340.4
2023-01-29 16:31:10.892874917 +0000 UTC m=+28201.969036778,1675009870,ts-train-service-86f5f97bc9-dkqmf,2.845318246539478,0.5690636493078955,436.7734375,21.838671875,66,44,1473.706025594529,42477.95451012901,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.72362000938128,32.94418416870259,305777.43333333335
2023-01-29 16:32:10.991834862 +0000 UTC m=+28262.067996725,1675009930,ts-train-service-86f5f97bc9-dkqmf,2.1876758760848145,0.43752558000705016,436.7734375,21.838671875,68,46,433.3556100096532,483.70089849261154,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.589194224521532,32.96394371213516,208816.8
2023-01-29 16:33:10.978681414 +0000 UTC m=+28322.054843274,1675009990,ts-train-service-86f5f97bc9-dkqmf,3.060534800136206,0.6120939023025568,436.7734375,21.838671875,68,46,644.8575759993618,672.7040612782255,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.734903152219795,33.49340189813589,240758.63333333333
2023-01-29 16:34:10.859149226 +0000 UTC m=+28381.935311086,1675010050,ts-train-service-86f5f97bc9-dkqmf,4.142181292628494,0.8284362585256987,437.140625,21.85703125,76,46,1316.2629757785467,33461.8766537757,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.490046912600077,33.4720567123291,141030.36666666667
2023-01-29 16:35:10.999438981 +0000 UTC m=+28442.075600842,1675010110,ts-train-service-86f5f97bc9-dkqmf,2.6936121333169476,0.5387224266633895,437.140625,21.85703125,74,52,949.5862703034018,21199.713964654205,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.099674514877195,33.44734508578935,221458.13333333333
2023-01-29 16:36:10.941492834 +0000 UTC m=+28502.017654696,1675010170,ts-train-service-86f5f97bc9-dkqmf,2.5652815109804026,0.5130563021960804,437.140625,21.85703125,66,44,1130.7264988096097,29602.698218021786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.148551032503091,32.66947772599368,293684.9666666667
2023-01-29 16:37:10.853608641 +0000 UTC m=+28561.929770500,1675010230,ts-train-service-86f5f97bc9-dkqmf,2.545612880784328,0.50911196490464,437.140625,21.85703125,62,40,918.6168741355464,22760.05532503458,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.588173178654776,32.08374143295721,155281.2
2023-01-29 16:38:11.242643523 +0000 UTC m=+28622.318805383,1675010291,ts-train-service-86f5f97bc9-dkqmf,2.356746137121887,0.4713397326949343,437.140625,21.85703125,70,48,977.9897707028332,23757.71507384633,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.629153087647232,31.94103361927751,203727.06666666668
2023-01-29 16:39:10.970468236 +0000 UTC m=+28682.046630096,1675010350,ts-train-service-86f5f97bc9-dkqmf,2.9829562957251397,0.5965912591450281,437.140625,21.85703125,62,40,1255.391789491215,34242.73461570489,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.9640971488787216,32.42660610325947,317026.5
2023-01-29 16:40:11.116652545 +0000 UTC m=+28742.192814405,1675010411,ts-train-service-86f5f97bc9-dkqmf,2.3944058508248216,0.47887078268140537,437.140625,21.85703125,64,42,938.6551317341723,23113.30824111005,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.487392113763844,32.4594654921529,242306.03333333333
2023-01-29 16:41:10.755233359 +0000 UTC m=+28801.831395219,1675010470,ts-train-service-86f5f97bc9-dkqmf,2.724882411906226,0.5449652306731336,437.140625,21.85703125,70,48,1045.1289398280803,26847.160718937223,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.967880085917512,33.250359513915235,2484125.3333333335
2023-01-29 16:42:10.943580724 +0000 UTC m=+28862.019742589,1675010530,ts-train-service-86f5f97bc9-dkqmf,2.678539959194199,0.5357079918388398,436.99609375,21.8498046875,60,38,1204.433864008332,30672.742151465554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.364943381956011,33.29829470261277,259591.96666666667
2023-01-29 16:43:11.051229616 +0000 UTC m=+28922.127391484,1675010591,ts-train-service-86f5f97bc9-dkqmf,2.515665424344103,0.5031330848688206,436.99609375,21.8498046875,68,46,998.1575876681201,25240.066326843946,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.572667006811107,33.29212289460235,1556074.8666666667
2023-01-29 16:44:10.873873949 +0000 UTC m=+28981.950035809,1675010650,ts-train-service-86f5f97bc9-dkqmf,3.0694480322048423,0.6138896064409685,436.99609375,21.8498046875,66,44,897.9171894604767,20851.794228356335,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.540986380316859,33.14843930100005,151622.1
2023-01-29 16:45:11.123396 +0000 UTC m=+29042.199557867,1675010711,ts-train-service-86f5f97bc9-dkqmf,2.4006631756125443,0.48013263512250887,436.99609375,21.8498046875,68,46,394.66730723036267,456.3215629754183,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.946231070508503,33.14870764047876,1818821.8
2023-01-29 16:46:11.041447768 +0000 UTC m=+29102.117609639,1675010771,ts-train-service-86f5f97bc9-dkqmf,2.588259999526299,0.5176519999052597,436.99609375,21.8498046875,60,38,1230.3132938187978,31799.09167885459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.501139913842145,33.13046055592622,165484.13333333333
2023-01-29 16:47:10.997890352 +0000 UTC m=+29162.074052213,1675010830,ts-train-service-86f5f97bc9-dkqmf,2.848631048063132,0.5697033679141269,436.99609375,21.8498046875,64,42,955.1083591331269,22888.76603272888,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.465244263768298,33.16231977039899,260484.66666666666
2023-01-29 16:48:11.223754405 +0000 UTC m=+29222.299916265,1675010891,ts-train-service-86f5f97bc9-dkqmf,2.4875168938437837,0.4975033787687567,436.99609375,21.8498046875,68,46,1120.3516360845601,28820.34465917812,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4834481884864505,33.12099549067703,202996.76666666666
2023-01-29 16:49:11.24259848 +0000 UTC m=+29282.318760348,1675010951,ts-train-service-86f5f97bc9-dkqmf,2.073549513785067,0.4147016095541424,436.99609375,21.8498046875,72,50,1180.6004794702994,31309.524715552343,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.683207555113745,33.167906110455846,219371.36666666667
2023-01-29 16:50:10.866601592 +0000 UTC m=+29341.942763455,1675011010,ts-train-service-86f5f97bc9-dkqmf,1.9333793500010186,0.38667587000020376,436.99609375,21.8498046875,60,38,1148.6004390779362,28199.43743139407,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.863013698432584,33.31090665811233,171782.1
2023-01-29 16:51:11.042567226 +0000 UTC m=+29402.118729086,1675011071,ts-train-service-86f5f97bc9-dkqmf,1.4644230000001814,0.29288460000003624,436.99609375,21.8498046875,66,44,1209.2966757096003,33258.69538810382,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.870667793721395,33.29783120714954,243436.4
2023-01-29 16:52:11.146540481 +0000 UTC m=+29462.222702368,1675011131,ts-train-service-86f5f97bc9-dkqmf,2.29299277847665,0.4585797229491757,436.99609375,21.8498046875,70,48,1384.488768396592,39610.57319907049,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.938413317196634,32.61334598594633,143576.9
2023-01-29 16:53:11.002727222 +0000 UTC m=+29522.078889083,1675011191,ts-train-service-86f5f97bc9-dkqmf,2.3889435343227188,0.4777690280751654,436.99609375,21.8498046875,66,44,1192.4578331000957,30367.238712528542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.199290060909868,32.615370729285715,253731.26666666666
2023-01-29 16:54:11.05532955 +0000 UTC m=+29582.131491411,1675011251,ts-train-service-86f5f97bc9-dkqmf,2.9350450735061098,0.587009014701222,436.99609375,21.8498046875,62,40,1311.2094395280235,37708.6098820059,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.838044080531624,31.9222742502656,599954.3666666667
2023-01-29 16:55:11.336146736 +0000 UTC m=+29642.412308595,1675011311,ts-train-service-86f5f97bc9-dkqmf,2.483054947094314,0.496610989418863,436.99609375,21.8498046875,66,44,1234.2604930046637,34111.09260493005,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.506719635058143,31.47966047737593,152246.76666666666
2023-01-29 16:56:11.020207429 +0000 UTC m=+29702.096369290,1675011371,ts-train-service-86f5f97bc9-dkqmf,2.260804437300089,0.45214271543427814,436.99609375,21.8498046875,64,42,1084.8404874641,31737.48350539471,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.591923485693053,31.917980818606175,1455163.2333333334
2023-01-29 16:57:11.17906561 +0000 UTC m=+29762.255227470,1675011431,ts-train-service-86f5f97bc9-dkqmf,2.63796184350247,0.5275923687004939,436.99609375,21.8498046875,64,42,1134.937814139487,30154.45573614117,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.234687843309383,31.969819126994096,217796.3
2023-01-29 16:58:10.872353255 +0000 UTC m=+29821.948515127,1675011490,ts-train-service-86f5f97bc9-dkqmf,2.536867964623043,0.5073735929246087,436.99609375,21.8498046875,56,34,1036.1582993261839,26078.074088133875,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.987084713888715,32.17609900263095,1556687.5
2023-01-29 16:59:10.927260536 +0000 UTC m=+29882.003422396,1675011550,ts-train-service-86f5f97bc9-dkqmf,2.0190366150875643,0.40379823669966586,436.99609375,21.8498046875,62,40,1115.4839586731919,28001.223491027733,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.899966261853207,32.258942718059366,248200.03333333333
2023-01-29 17:00:11.12927888 +0000 UTC m=+29942.205440746,1675011611,ts-train-service-86f5f97bc9-dkqmf,2.7184775603835805,0.5436955120767162,437.125,21.85625,66,42,1203.5016887301526,31939.671571101364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.349985119786574,32.49098318365276,1856432.6333333333
2023-01-29 17:01:10.686708053 +0000 UTC m=+30001.762869914,1675011670,ts-train-service-86f5f97bc9-dkqmf,1.7022181710389923,0.34043567415181847,437.125,21.85625,62,40,1147.9041076685826,28967.19472872564,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.867929314348197,32.537991381423836,255751.76666666666
2023-01-29 17:02:10.820345457 +0000 UTC m=+30061.896507317,1675011730,ts-train-service-86f5f97bc9-dkqmf,2.566503329318476,0.5133006658636952,437.125,21.85625,68,46,1410.5901230165805,36953.28935639151,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.023269613722027,32.55479919059056,1150481.9
2023-01-29 17:03:11.062679074 +0000 UTC m=+30122.138840940,1675011791,ts-train-service-86f5f97bc9-dkqmf,4.6389165109212005,0.9277833021842402,437.25390625,21.862695312499998,78,48,1496.2521750769642,27965.33261946192,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.695476746650597,32.57258277967987,269664.63333333336
2023-01-29 17:04:10.825725388 +0000 UTC m=+30181.901887249,1675011850,ts-train-service-86f5f97bc9-dkqmf,2.0470839136965355,0.40926896717346073,437.234375,21.86171875,74,44,1412.8476302389347,40067.27379553467,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5971253434913155,32.62908043719819,239007.16666666666
2023-01-29 17:05:11.237445297 +0000 UTC m=+30242.313607158,1675011911,ts-train-service-86f5f97bc9-dkqmf,2.5172432231527355,0.5034486446305471,437.234375,21.86171875,62,40,1322.5203971296569,40162.48894131525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6440370075842905,33.417339853169516,241949.96666666667
2023-01-29 17:06:10.861119728 +0000 UTC m=+30301.937281591,1675011970,ts-train-service-86f5f97bc9-dkqmf,3.1272200683869764,0.6254440136773952,437.234375,21.86171875,64,42,1053.0858065317273,25529.926735378118,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.546845205325013,33.428976028746476,269468.1
2023-01-29 17:07:11.086549222 +0000 UTC m=+30362.162711082,1675012031,ts-train-service-86f5f97bc9-dkqmf,1.9214463847138077,0.384281155266878,437.234375,21.86171875,66,44,1212.07034372502,32762.669864108713,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.799797091491632,33.40477668666609,182433.43333333332
2023-01-29 17:08:11.248449503 +0000 UTC m=+30422.324611363,1675012091,ts-train-service-86f5f97bc9-dkqmf,2.5109850683490356,0.5021970136698071,437.234375,21.86171875,64,42,1348.1449525452977,35527.26488352028,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.810565432224058,33.45302900383847,296940.8333333333
2023-01-29 17:09:10.784036249 +0000 UTC m=+30481.860198110,1675012150,ts-train-service-86f5f97bc9-dkqmf,3.065257995735544,0.6130515991471088,437.234375,21.86171875,62,40,414.2795138888889,515.9866898148148,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.043152608887471,33.51162458819038,1093724.1563114235
2023-01-29 17:10:11.219064844 +0000 UTC m=+30542.295226705,1675012211,ts-train-service-86f5f97bc9-dkqmf,3.1052892478431917,0.6210578495686383,437.234375,21.86171875,74,52,1083.2804367144852,26118.12872921163,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.332995267037532,33.47927748375631,118900
2023-01-29 17:11:11.245234374 +0000 UTC m=+30602.321396238,1675012271,ts-train-service-86f5f97bc9-dkqmf,1.9213826209557194,0.38426013957800764,437.234375,21.86171875,70,48,1121.3747099767982,29967.372389791184,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.61364216929763,33.46732417970451,2008153.7333333334
2023-01-29 17:12:11.106171128 +0000 UTC m=+30662.182332989,1675012331,ts-train-service-86f5f97bc9-dkqmf,2.3224742857875,0.4644853898911212,437.234375,21.86171875,64,42,1570.069788383611,46134.51148131472,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.212428662086454,33.449247856638415,121237.9
2023-01-29 17:13:11.377544205 +0000 UTC m=+30722.453706066,1675012391,ts-train-service-86f5f97bc9-dkqmf,3.2755701432977755,0.655114028659555,437.234375,21.86171875,66,44,929.8561151079136,23874.390809932698,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.503937007760554,33.50964863384712,1854609.8333333333
