Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:57:10.503930968 +0000 UTC m=+33361.580092828,1675015030,ts-news-service-7d4f5b99fd-ktwc6,0.02763851808972339,0.0055275751085380204,1.546875,0.07734375,0,0,445.7870407915011,3973.6436623144923,0,0,0,0,0,0,0,0,12.43562053497036,43.333703316553986,70041.6
2023-01-29 17:58:10.246976248 +0000 UTC m=+33421.323138118,1675015090,ts-news-service-7d4f5b99fd-ktwc6,0.029471306898581087,0.005894009879158655,1.546875,0.07734375,0,0,537.1109806224309,5658.837345860246,0,0,0,0,0,0,0,0,12.38831400915047,43.502464454167004,59341.666666666664
2023-01-29 17:59:10.140311546 +0000 UTC m=+33481.216473406,1675015150,ts-news-service-7d4f5b99fd-ktwc6,0.02652970091301733,0.005305832123600415,1.546875,0.07734375,0,0,513.4401817264007,3203.180212014134,0,0,0,0,0,0,0,0,12.439794054293351,43.31631003943371,81779
2023-01-29 18:00:10.349997089 +0000 UTC m=+33541.426158949,1675015210,ts-news-service-7d4f5b99fd-ktwc6,0.0352677590067184,0.00705355180134368,1.546875,0.07734375,0,0,488.65220543132773,2867.339541627168,0,0,0,0,0,0,0,0,12.284420063982193,43.351291749658785,57927.46666666667
2023-01-29 18:01:10.452991117 +0000 UTC m=+33601.529152977,1675015270,ts-news-service-7d4f5b99fd-ktwc6,0.03253602472834643,0.006506935397131442,1.546875,0.07734375,0,0,561.471982157792,4598.550320602175,0,0,0,0,0,0,0,0,12.739646443528274,43.88299422948148,362830.3
2023-01-29 18:02:10.478528934 +0000 UTC m=+33661.554690795,1675015330,ts-news-service-7d4f5b99fd-ktwc6,0.027584087862922543,0.005516693683372735,1.546875,0.07734375,0,0,0,0,0,0,0,0,0,0,0,0,12.334746819694598,43.763046482496335,105781.06666666667
2023-01-29 18:03:10.220294492 +0000 UTC m=+33721.296456353,1675015390,ts-news-service-7d4f5b99fd-ktwc6,0.12360685627938649,0.02472040041974567,1.546875,0.07734375,0,0,450.6811632171862,3285.892061828661,0,0,0,0,0,0,0,0,20.66246714798381,43.49539004972819,5804780.066666666
2023-01-29 18:04:10.095853515 +0000 UTC m=+33781.172015376,1675015450,ts-news-service-7d4f5b99fd-ktwc6,0.02972144264069419,0.005944037965368274,1.546875,0.07734375,0,0,569.6554118566096,4308.393368631195,0,0,0,0,0,0,0,0,12.508311170369169,43.50131791275796,70713.7
2023-01-29 18:05:10.460716214 +0000 UTC m=+33841.536878073,1675015510,ts-news-service-7d4f5b99fd-ktwc6,0,0,1.546875,0.07734375,0,0,447.8519497686715,3343.754130865829,0,0,0,0,0,0,0,0,21.13477551406957,43.55193649624264,6353132.766666667
2023-01-29 18:06:10.469743818 +0000 UTC m=+33901.545905679,1675015570,ts-news-service-7d4f5b99fd-ktwc6,0.023780979488555357,0.004756085471477847,1.546875,0.07734375,0,0,353.7996980372421,295.5640232942699,0,0,0,0,0,0,0,0,12.448149991600188,43.66266312295925,81399.6
2023-01-29 18:07:10.101840815 +0000 UTC m=+33961.178002701,1675015630,ts-news-service-7d4f5b99fd-ktwc6,0.1712424941650721,0.03424849883301442,1.546875,0.07734375,0,0,470.0330101093459,2667.9389312977096,0,0,0,0,0,0,0,0,20.934024584037637,43.62141202673149,6806877.866666666
2023-01-29 18:08:10.19288493 +0000 UTC m=+34021.269046790,1675015690,ts-news-service-7d4f5b99fd-ktwc6,0.026579798220542603,0.005315734132386082,1.546875,0.07734375,0,0,328.94348894348894,264.86486486486484,0,0,0,0,0,0,0,0,12.468858993770848,43.38083348681538,58265.833333333336
2023-01-29 18:09:10.066748981 +0000 UTC m=+34081.142910842,1675015750,ts-news-service-7d4f5b99fd-ktwc6,0.02545906666666653,0.005091813333333306,1.546875,0.07734375,0,0,360.22825772898005,296.9517480496966,0,0,0,0,0,0,0,0,17.769918868272285,43.4369896213608,2952748.2333333334
2023-01-29 18:10:10.393328293 +0000 UTC m=+34141.469490154,1675015810,ts-news-service-7d4f5b99fd-ktwc6,0.029161491520428223,0.0058321694939327765,1.546875,0.07734375,0,0,418.48669292278316,3001.8498627521185,0,0,0,0,0,0,0,0,12.35465116284551,43.569159011876465,23985
2023-01-29 18:11:10.401032999 +0000 UTC m=+34201.477194860,1675015870,ts-news-service-7d4f5b99fd-ktwc6,0.01888906192868405,0.0037777249434604726,1.546875,0.07734375,0,0,428.4489477786438,3819.485580670304,0,0,0,0,0,0,0,0,12.263641275018722,43.353975144445926,70172.23333333334
2023-01-29 18:12:10.148661464 +0000 UTC m=+34261.224823324,1675015930,ts-news-service-7d4f5b99fd-ktwc6,0.016374709830381574,0.003274791284917955,1.546875,0.07734375,0,0,495.8353748162665,3503.6046755791976,0,0,0,0,0,0,0,0,12.534738064585738,43.91387766403165,70410.53333333334
2023-01-29 18:13:10.337538845 +0000 UTC m=+34321.413700705,1675015990,ts-news-service-7d4f5b99fd-ktwc6,0.02567701813939095,0.005135403627878189,1.546875,0.07734375,0,0,483.52507539372283,2862.169105327823,0,0,0,0,0,0,0,0,12.570029464252396,43.816397249764286,116869.66666666667
2023-01-29 18:14:10.230813027 +0000 UTC m=+34381.306974894,1675016050,ts-news-service-7d4f5b99fd-ktwc6,0.10377251052989633,0.020753555163103767,1.546875,0.07734375,0,0,555.6359688800435,5812.918400578976,0,0,0,0,0,0,0,0,12.30308824129902,43.552034074234896,93450.23333333334
2023-01-29 18:15:10.35538196 +0000 UTC m=+34441.431543820,1675016110,ts-news-service-7d4f5b99fd-ktwc6,0.011269296174932265,0.002253727426498779,1.546875,0.07734375,0,0,479.60183998190183,3752.507352386698,0,0,0,0,0,0,0,0,12.490656922161003,43.7732921716836,81748.96666666666
2023-01-29 18:16:10.410190305 +0000 UTC m=+34501.486352166,1675016170,ts-news-service-7d4f5b99fd-ktwc6,0.10991392643052499,0.021982347231488897,1.546875,0.07734375,0,0,540.3078528567702,4336.0292199321675,0,0,0,0,0,0,0,0,15.077679203603267,43.35292618102913,2893592.533333333
2023-01-29 18:17:10.266068504 +0000 UTC m=+34561.342230364,1675016230,ts-news-service-7d4f5b99fd-ktwc6,0.02096131022117178,0.004192079710533032,1.546875,0.07734375,0,0,405.76444075435893,2969.576562685328,0,0,0,0,0,0,0,0,12.476135137237055,43.53276242076362,82914.63333333333
2023-01-29 18:18:10.146103899 +0000 UTC m=+34621.222265758,1675016290,ts-news-service-7d4f5b99fd-ktwc6,0.15169575467501994,0.030337740090592535,1.546875,0.07734375,0,0,465.3851279317698,3381.396588486141,0,0,0,0,0,0,0,0,21.8040396440339,43.822715424763096,7158273.233333333
2023-01-29 18:19:10.425305734 +0000 UTC m=+34681.501467593,1675016350,ts-news-service-7d4f5b99fd-ktwc6,0.029852103344480473,0.005970160250351026,1.546875,0.07734375,0,0,464.75770925110135,2595.014016820184,0,0,0,0,0,0,0,0,12.442855955559262,43.753410655760696,70751.83333333333
2023-01-29 18:20:10.581903292 +0000 UTC m=+34741.658065153,1675016410,ts-news-service-7d4f5b99fd-ktwc6,0.10032209381068297,0.020063608422330764,1.546875,0.07734375,0,0,471.1469650640817,3281.04872812439,0,0,0,0,0,0,0,0,21.53961885655994,43.82486214059281,6834881.4
2023-01-29 18:21:10.400469693 +0000 UTC m=+34801.476631554,1675016470,ts-news-service-7d4f5b99fd-ktwc6,0.028278922284803283,0.005655665132837383,1.546875,0.07734375,0,0,502.5397345567754,4063.9029985253155,0,0,0,0,0,0,0,0,12.577336710386266,43.67634843637366,134042.63333333333
2023-01-29 18:22:10.071392687 +0000 UTC m=+34861.147554547,1675016530,ts-news-service-7d4f5b99fd-ktwc6,0.19086710609999682,0.03817178765199938,1.546875,0.07734375,0,0,317.5437156226911,267.9582957064281,0,0,0,0,0,0,0,0,20.85140093411536,43.54300810995088,4805147.733333333
2023-01-29 18:23:10.173325884 +0000 UTC m=+34921.249487751,1675016590,ts-news-service-7d4f5b99fd-ktwc6,0.029820876156716313,0.005963928204913937,1.546875,0.07734375,0,0,313.35601500479805,254.90709238419265,0,0,0,0,0,0,0,0,12.495322050947378,43.563133570854426,140614.06666666668
2023-01-29 18:24:10.399713226 +0000 UTC m=+34981.475875086,1675016650,ts-news-service-7d4f5b99fd-ktwc6,0.03342856873165542,0.006685568187180258,1.546875,0.07734375,0,0,501.46929180135174,3687.334704672348,0,0,0,0,0,0,0,0,12.47769616977733,43.6217535497044,69470.7
2023-01-29 18:25:10.503744958 +0000 UTC m=+35041.579906820,1675016710,ts-news-service-7d4f5b99fd-ktwc6,0.026846076295728046,0.0053691051411614696,1.546875,0.07734375,0,0,440.8781106355999,3873.434775717229,0,0,0,0,0,0,0,0,12.489104719214195,43.51212467540071,69910.33333333333
2023-01-29 18:26:10.209232518 +0000 UTC m=+35101.285394386,1675016770,ts-news-service-7d4f5b99fd-ktwc6,0.02909166533719662,0.005818333067439323,1.546875,0.07734375,0,0,476.82149997675174,4526.154275352211,0,0,0,0,0,0,0,0,12.386443771478639,43.41205844433846,92576.63333333333
2023-01-29 18:27:10.101512036 +0000 UTC m=+35161.177673899,1675016830,ts-news-service-7d4f5b99fd-ktwc6,0.03864134516332891,0.007728269032665783,1.546875,0.07734375,0,0,513.2134973194576,3210.406811731315,0,0,0,0,0,0,0,0,12.43303849502928,43.47001977174068,92966.53333333334
2023-01-29 18:28:10.325787414 +0000 UTC m=+35221.401949281,1675016890,ts-news-service-7d4f5b99fd-ktwc6,0.027185824388253333,0.005436928692258025,1.546875,0.07734375,0,0,490.88319088319093,3574.57264957265,0,0,0,0,0,0,0,0,12.305710248534718,43.306235111732896,46679.6
2023-01-29 18:29:10.418515568 +0000 UTC m=+35281.494677428,1675016950,ts-news-service-7d4f5b99fd-ktwc6,0.09889866377332296,0.019771013881404297,1.546875,0.07734375,0,0,460.5924129568682,4254.806859518449,0,0,0,0,0,0,0,0,14.089490114350466,43.397153406020806,2044461.3
2023-01-29 18:30:10.174135594 +0000 UTC m=+35341.250297454,1675017010,ts-news-service-7d4f5b99fd-ktwc6,0.02459949955346417,0.004919564626803551,1.546875,0.07734375,0,0,495.39091840218504,3425.1963127347217,0,0,0,0,0,0,0,0,12.29842061522426,43.50226929818249,93358.56666666667
2023-01-29 18:31:10.08924565 +0000 UTC m=+35401.165407511,1675017070,ts-news-service-7d4f5b99fd-ktwc6,0.14014261837050343,0.02802852367410069,1.546875,0.07734375,0,0,327.70182008186015,269.3546982495863,0,0,0,0,0,0,0,0,21.8964076858276,43.24712724292163,6347013.566666666
2023-01-29 18:32:10.44583255 +0000 UTC m=+35461.521994423,1675017130,ts-news-service-7d4f5b99fd-ktwc6,0.03475018506002129,0.006950037012004257,1.546875,0.07734375,0,0,405.6459539150377,2752.8666593862617,0,0,0,0,0,0,0,0,12.382217425588571,43.341582739428944,24286.5
2023-01-29 18:33:10.417591198 +0000 UTC m=+35521.493753058,1675017190,ts-news-service-7d4f5b99fd-ktwc6,0.1579101910310143,0.03158126273965881,1.546875,0.07734375,0,0,507.5096650586746,3843.408943172876,0,0,0,0,0,0,0,0,22.19995825477994,43.434867300029154,6983925.733333333
2023-01-29 18:34:10.187743146 +0000 UTC m=+35581.263905007,1675017250,ts-news-service-7d4f5b99fd-ktwc6,0.032991900790076016,0.006598096812204093,1.546875,0.07734375,0,0,484.03193612774453,3816.3672654690617,0,0,0,0,0,0,0,0,12.450132978912464,43.405593902351264,69365.5
2023-01-29 18:35:10.102725477 +0000 UTC m=+35641.178887339,1675017310,ts-news-service-7d4f5b99fd-ktwc6,0.10427694306371325,0.02085538861274265,1.546875,0.07734375,0,0,436.4825193488124,4875.76728049106,0,0,0,0,0,0,0,0,21.905278984083676,43.46804381739742,6649755
2023-01-29 18:36:10.430370151 +0000 UTC m=+35701.506532012,1675017370,ts-news-service-7d4f5b99fd-ktwc6,0.036282775090130635,0.007256248157753246,1.546875,0.07734375,0,0,475.2765723366542,3091.2535908563045,0,0,0,0,0,0,0,0,12.464177430659662,43.4429662733867,59025.166666666664
2023-01-29 18:37:10.466207282 +0000 UTC m=+35761.542369162,1675017430,ts-news-service-7d4f5b99fd-ktwc6,0.023189414380751575,0.00463652856852974,1.546875,0.07734375,0,0,509.98306619934624,3905.2494782026542,0,0,0,0,0,0,0,0,15.198603955499578,43.471434652628446,517325.23333333334
2023-01-29 18:38:10.202788248 +0000 UTC m=+35821.278950109,1675017490,ts-news-service-7d4f5b99fd-ktwc6,0.026293500151043203,0.005258700030208643,1.546875,0.07734375,0,0,489.24552174202574,3365.6522607711263,0,0,0,0,0,0,0,0,12.474047006193267,43.695595695346874,129008.3
2023-01-29 18:39:10.25709038 +0000 UTC m=+35881.333252240,1675017550,ts-news-service-7d4f5b99fd-ktwc6,0.024335668972868537,0.004866907491253549,1.546875,0.07734375,0,0,634.1826176927057,4873.836006207966,0,0,0,0,0,0,0,0,12.588254838492896,43.66822506851805,84338.36666666667
2023-01-29 18:40:10.477147353 +0000 UTC m=+35941.553309213,1675017610,ts-news-service-7d4f5b99fd-ktwc6,0.03498888752001882,0.006997777504003765,1.546875,0.07734375,0,0,69245.64106722893,11316.032762955154,0,0,0,0,0,0,0,0,12.824877522269084,43.711988798046484,138534.66666666666
2023-01-29 18:41:10.66689509 +0000 UTC m=+36001.743056952,1675017670,ts-news-service-7d4f5b99fd-ktwc6,0.018509542146229924,0.003701824179598928,1.546875,0.07734375,0,0,559.4581033617662,4907.676869041646,0,0,0,0,0,0,0,0,12.26924995843699,43.653173663211994,58432.76666666667
2023-01-29 18:42:10.121460508 +0000 UTC m=+36061.197622368,1675017730,ts-news-service-7d4f5b99fd-ktwc6,0.11546343338242016,0.02309117586937402,1.546875,0.07734375,0,0,480.69599474720945,3345.10833880499,0,0,0,0,0,0,0,0,14.020987756989067,43.5270053192203,2005561.3666666667
2023-01-29 18:43:10.173868463 +0000 UTC m=+36121.250030322,1675017790,ts-news-service-7d4f5b99fd-ktwc6,0.017939196076071025,0.0035877577932337053,1.546875,0.07734375,0,0,514.391421583997,3183.294663573086,0,0,0,0,0,0,0,0,12.467240733784013,43.46533602811222,47268.26666666667
2023-01-29 18:44:10.507191855 +0000 UTC m=+36181.583353715,1675017850,ts-news-service-7d4f5b99fd-ktwc6,0.12816757880238047,0.025632965496098618,1.546875,0.07734375,0,0,460.4666352189847,3618.27352226133,0,0,0,0,0,0,0,0,22.634415340667,43.46670212000385,7354511.733333333
2023-01-29 18:45:10.463107794 +0000 UTC m=+36241.539269655,1675017910,ts-news-service-7d4f5b99fd-ktwc6,0.012502917061827991,0.0025004357982326367,1.546875,0.07734375,0,0,605.6844756251124,4474.006116207951,0,0,0,0,0,0,0,0,12.371347941454358,43.58801595888063,59393.46666666667
2023-01-29 18:46:10.16275561 +0000 UTC m=+36301.238917472,1675017970,ts-news-service-7d4f5b99fd-ktwc6,0.1138072828469352,0.0227604462232538,1.546875,0.07734375,0,0,368.5405503587322,304.6044864226683,0,0,0,0,0,0,0,0,22.527081851969676,43.62775459622837,7490385.7
2023-01-29 18:47:10.361636585 +0000 UTC m=+36361.437798445,1675018030,ts-news-service-7d4f5b99fd-ktwc6,0.02474512464052364,0.0049488248533174775,1.546875,0.07734375,0,0,419.4014837168364,3141.0159688167987,0,0,0,0,0,0,0,0,12.438801759123152,43.57303773706878,35947.76666666667
2023-01-29 18:48:10.563219395 +0000 UTC m=+36421.639381255,1675018090,ts-news-service-7d4f5b99fd-ktwc6,0.02558741380460822,0.005117356034878373,1.546875,0.07734375,0,0,450.01360544217687,4165.3877551020405,0,0,0,0,0,0,0,0,21.169497892119914,43.50914854663679,6019520.533333333
2023-01-29 18:49:10.65215137 +0000 UTC m=+36481.728313234,1675018150,ts-news-service-7d4f5b99fd-ktwc6,0.03125343731800689,0.006250409486939352,1.546875,0.07734375,0,0,478.7109701118718,4094.005677074637,0,0,0,0,0,0,0,0,12.539432176501307,43.573257287551364,94128.4
2023-01-29 18:50:10.337693908 +0000 UTC m=+36541.413855768,1675018210,ts-news-service-7d4f5b99fd-ktwc6,0.020535322152351144,0.0041068167944259635,1.546875,0.07734375,0,0,546.715026858271,4514.071897525367,0,0,0,0,0,0,0,0,13.830494391357862,43.38393158806962,178572.73333333334
2023-01-29 18:51:10.181795552 +0000 UTC m=+36601.257957417,1675018270,ts-news-service-7d4f5b99fd-ktwc6,0.030682047517529065,0.006135874542016502,1.546875,0.07734375,0,0,456.0419004863449,3703.7037037037035,0,0,0,0,0,0,0,0,12.3125493290416,43.41159494887523,58424.3
2023-01-29 18:52:10.553749601 +0000 UTC m=+36661.629911461,1675018330,ts-news-service-7d4f5b99fd-ktwc6,0.030124755088060548,0.006024644817270707,1.546875,0.07734375,0,0,559.1976845931212,3428.619505956788,0,0,0,0,0,0,0,0,12.480803552924913,43.488535195771945,109905.3
2023-01-29 18:53:10.475075814 +0000 UTC m=+36721.551237674,1675018390,ts-news-service-7d4f5b99fd-ktwc6,0.03760549950105365,0.00752109990021073,1.546875,0.07734375,0,0,503.7466280347687,4854.331102008193,0,0,0,0,0,0,0,0,12.33223916575511,43.46372599123994,59168.76666666667
2023-01-29 18:54:10.405492833 +0000 UTC m=+36781.481654697,1675018450,ts-news-service-7d4f5b99fd-ktwc6,0.00890703333333113,0.001781406666666226,1.546875,0.07734375,0,0,482.3832377384994,2984.958445510945,0,0,0,0,0,0,0,0,13.752797811580075,43.3541946949285,93585.66666666667
2023-01-29 18:55:10.255725485 +0000 UTC m=+36841.331887346,1675018510,ts-news-service-7d4f5b99fd-ktwc6,0.10242387205234164,0.020484774410468327,1.546875,0.07734375,0,0,340.6856670797191,277.07558859975217,0,0,0,0,0,0,0,0,13.950396742810522,43.99201324133355,1700472.5
2023-01-29 18:56:10.368852139 +0000 UTC m=+36901.445013998,1675018570,ts-news-service-7d4f5b99fd-ktwc6,0.022950352777774723,0.004589965843695072,1.546875,0.07734375,0,0,430.7781053711063,3205.742853480323,0,0,0,0,0,0,0,0,12.695385380904556,43.78126917255082,104873.3
2023-01-29 18:57:10.502732807 +0000 UTC m=+36961.578894667,1675018630,ts-news-service-7d4f5b99fd-ktwc6,0.13762932634427263,0.027525316545873302,1.546875,0.07734375,0,0,535.0929104035981,5705.527281335069,0,0,0,0,0,0,0,0,21.54366338260295,43.87535875158717,6630804.166666667
2023-01-29 18:58:10.520945967 +0000 UTC m=+37021.597107836,1675018690,ts-news-service-7d4f5b99fd-ktwc6,0.031923247558654604,0.006384365897639981,1.546875,0.07734375,0,0,583.6423349931136,5177.508210615531,0,0,0,0,0,0,0,0,12.319442138560033,44.016651684379106,92093.63333333333
2023-01-29 18:59:10.199152014 +0000 UTC m=+37081.275313875,1675018750,ts-news-service-7d4f5b99fd-ktwc6,0.13313018586569067,0.026626037173138134,1.546875,0.07734375,0,0,447.0325645281291,2888.799862645224,0,0,0,0,0,0,0,0,22.631029442504204,43.669347215429035,7101409.5
2023-01-29 19:00:10.275102583 +0000 UTC m=+37141.351264443,1675018810,ts-news-service-7d4f5b99fd-ktwc6,0.026026771348127004,0.005205241609373698,1.546875,0.07734375,0,0,521.889338731444,5239.298245614035,0,0,0,0,0,0,0,0,12.5020733123396,43.73660284659398,58930.3
2023-01-29 19:01:10.257144947 +0000 UTC m=+37201.333306807,1675018870,ts-news-service-7d4f5b99fd-ktwc6,0.023226695714287076,0.0046451346420036885,1.546875,0.07734375,0,0,482.03722406579135,3600.7791083537727,0,0,0,0,0,0,0,0,22.05986724040421,43.72462514804411,7081218.466666667
2023-01-29 19:02:10.544985156 +0000 UTC m=+37261.621147026,1675018930,ts-news-service-7d4f5b99fd-ktwc6,0.028821232948341328,0.005763980950064145,1.546875,0.07734375,0,0,554.5788105794221,3834.046781837639,0,0,0,0,0,0,0,0,12.629657289852524,43.536665540454,93183.43333333333
2023-01-29 19:03:10.294683476 +0000 UTC m=+37321.370845337,1675018990,ts-news-service-7d4f5b99fd-ktwc6,0.021304724999998692,0.004260944999999738,1.546875,0.07734375,0,0,313.28247261345854,258.11815336463224,0,0,0,0,0,0,0,0,14.262540553964055,43.775048575544275,356676.23333333334
2023-01-29 19:04:10.023506908 +0000 UTC m=+37381.099668768,1675019050,ts-news-service-7d4f5b99fd-ktwc6,0.03503406181733912,0.0070066536731484075,1.546875,0.07734375,0,0,468.1013347861618,2795.6415145736855,0,0,0,0,0,0,0,0,12.40551540814736,43.82227632379793,92963.73333333334
2023-01-29 19:05:10.509249155 +0000 UTC m=+37441.585411015,1675019110,ts-news-service-7d4f5b99fd-ktwc6,0.03279985087457437,0.006559694015062429,1.546875,0.07734375,0,0,476.11741160773846,3357.505003335557,0,0,0,0,0,0,0,0,12.356798937394565,43.737432259528184,59383.76666666667
2023-01-29 19:06:10.265238006 +0000 UTC m=+37501.341399867,1675019170,ts-news-service-7d4f5b99fd-ktwc6,0.025743861652662785,0.005148772330532557,1.546875,0.07734375,0,0,480.7790131531139,3631.8581498437616,0,0,0,0,0,0,0,0,12.53992616234697,43.47887497453824,93277.7
2023-01-29 19:07:10.18831934 +0000 UTC m=+37561.264481202,1675019230,ts-news-service-7d4f5b99fd-ktwc6,0.02258477693596638,0.004516758044362439,1.546875,0.07734375,0,0,301.9051479529793,247.58816376165382,0,0,0,0,0,0,0,0,12.322452030820209,43.5012203347657,82348.6
2023-01-29 19:08:10.097205728 +0000 UTC m=+37621.173367588,1675019290,ts-news-service-7d4f5b99fd-ktwc6,0.774926879479866,0.15497873040216553,1.546875,0.07734375,0,0,489.20990566037733,3020.577830188679,0,0,0,0,0,0,0,0,12.657333942700411,43.47860663505953,58598.7
2023-01-29 19:09:10.401219641 +0000 UTC m=+37681.477381509,1675019350,ts-news-service-7d4f5b99fd-ktwc6,0.030212431190641573,0.006042232492085402,1.546875,0.07734375,0,0,476.9447669596948,4084.508210316802,0,0,0,0,0,0,0,0,12.35054799084574,43.43884360321373,47625.53333333333
2023-01-29 19:10:10.386867586 +0000 UTC m=+37741.463029447,1675019410,ts-news-service-7d4f5b99fd-ktwc6,0.11796093525961188,0.02359157772203138,1.546875,0.07734375,0,0,497.2329364413886,2880.4852143775506,0,0,0,0,0,0,0,0,21.79465776286985,43.54344721091605,7342696.933333334
2023-01-29 19:11:10.224417462 +0000 UTC m=+37801.300579324,1675019470,ts-news-service-7d4f5b99fd-ktwc6,0.029029644571513108,0.0058057954400698485,1.546875,0.07734375,0,0,457.6894775570272,4466.519499632082,0,0,0,0,0,0,0,0,12.578877449358783,43.40949702204165,106588.26666666666
