Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 18:12:11.200927861 +0000 UTC m=+34262.277089733,1675015931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,406.06603532121835,3391.412848733043,0,0,0,0,0,0,0,0,5.575030620260879,33.36323285646156,156222.83333333334
2023-01-29 18:13:11.612919371 +0000 UTC m=+34322.689081232,1675015991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,432.517238707678,4059.6962888355156,0,0,0,0,0,0,0,0,5.602881966547423,33.42004764245472,312586.2
2023-01-29 18:14:11.544442888 +0000 UTC m=+34382.620604748,1675016051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,493.32520159924104,3616.9275598021277,0,0,0,0,0,0,0,0,5.828687278074884,33.59351691819427,268385.1
2023-01-29 18:15:11.440621275 +0000 UTC m=+34442.516783137,1675016111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,464.63074628801144,3466.640731375219,0,0,0,0,0,0,0,0,5.461154789141154,33.63903705158339,193304.5
2023-01-29 18:16:11.275584106 +0000 UTC m=+34502.351745966,1675016171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.85493827160496,2965.7738095238096,0,0,0,0,0,0,0,0,6.027859856586093,33.40572807209062,182107.56666666668
2023-01-29 18:17:11.350188756 +0000 UTC m=+34562.426350616,1675016231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,458.49426961311974,3385.3606027987084,0,0,0,0,0,0,0,0,5.935456654886028,33.3912865292362,195286.4
2023-01-29 18:18:11.389841304 +0000 UTC m=+34622.466003164,1675016291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,559.8298501941927,6342.334011466617,0,0,0,0,0,0,0,0,6.1731014000580675,33.37211245375718,695933.3
2023-01-29 18:19:11.512897506 +0000 UTC m=+34682.589059367,1675016351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,561.5736835763346,6209.1818291360405,0,0,0,0,0,0,0,0,5.403464300949756,33.37152698580363,142176.9
2023-01-29 18:20:11.543575086 +0000 UTC m=+34742.619736977,1675016411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,471.14762582481563,3457.238970112563,0,0,0,0,0,0,0,0,9.304908787657496,32.87453787672728,1867409.7
2023-01-29 18:21:11.244463867 +0000 UTC m=+34802.320625729,1675016471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,418.30599497986105,3113.361741871461,0,0,0,0,0,0,0,0,5.499809475419671,32.68409003033456,275057.73333333334
2023-01-29 18:22:11.104083485 +0000 UTC m=+34862.180245352,1675016531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,412.5660686369389,3907.243355914539,0,0,0,0,0,0,0,0,7.972558377608763,32.864316582038086,2060716.4333333333
2023-01-29 18:23:11.494256665 +0000 UTC m=+34922.570418526,1675016591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,511.2879983531188,3683.2498456048856,0,0,0,0,0,0,0,0,5.569877023433545,32.93105992874367,195580.03333333333
2023-01-29 18:24:11.405448458 +0000 UTC m=+34982.481610321,1675016651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,484.7899886840178,3561.738667376689,0,0,0,0,0,0,0,0,7.652018395702543,32.896200191008916,1754058.3666666667
2023-01-29 18:25:11.360164612 +0000 UTC m=+35042.436326486,1675016711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,346.69142801290195,252.46798944384713,0,0,0,0,0,0,0,0,5.3118270488739405,32.92771788250878,165041.93333333332
2023-01-29 18:26:11.289647665 +0000 UTC m=+35102.365809526,1675016771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.7334964684945,2996.3294588732547,0,0,0,0,0,0,0,0,5.858235766602382,32.874098775762114,479441.6
2023-01-29 18:27:11.358225081 +0000 UTC m=+35162.434386941,1675016831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,434.07374986322355,2957.2163256373783,0,0,0,0,0,0,0,0,5.729738865946354,33.08942901018104,217828.8
2023-01-29 18:28:11.349815141 +0000 UTC m=+35222.425977001,1675016891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.7389284513585,3254.103120511018,0,0,0,0,0,0,0,0,5.4494073980838165,33.113238040292394,154608.2
2023-01-29 18:29:11.170473623 +0000 UTC m=+35282.246635484,1675016951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,449.37454010301695,3856.2178072111847,0,0,0,0,0,0,0,0,5.760465901325218,33.753837559476835,185155.06666666668
2023-01-29 18:30:11.294642756 +0000 UTC m=+35342.370804621,1675017011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,384.2835812641708,2958.3586794226626,0,0,0,0,0,0,0,0,5.561655405729693,33.78686770985672,140810.76666666666
2023-01-29 18:31:11.36305978 +0000 UTC m=+35402.439221653,1675017071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,412.9145012187831,2523.938738904475,0,0,0,0,0,0,0,0,5.5778575958376315,33.77945178244499,269471.43333333335
2023-01-29 18:32:11.361764224 +0000 UTC m=+35462.437926084,1675017131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.0959732611809,4168.908164889383,0,0,0,0,0,0,0,0,5.907404283993634,33.57509907215527,146228.06666666668
2023-01-29 18:33:11.225957804 +0000 UTC m=+35522.302119664,1675017191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,506.3950301479993,4758.176502832085,0,0,0,0,0,0,0,0,8.250234381902732,33.619741003614045,1868566.2333333334
2023-01-29 18:34:11.219668234 +0000 UTC m=+35582.295830100,1675017251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,504.11437120771336,4364.059512924944,0,0,0,0,0,0,0,0,5.272519374988005,33.609105002457746,186851.46666666667
2023-01-29 18:35:11.443279841 +0000 UTC m=+35642.519441715,1675017311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,412.7605544386837,2852.3965717913447,0,0,0,0,0,0,0,0,8.083691993061093,33.626717830060606,2195384.7333333334
2023-01-29 18:36:11.435610307 +0000 UTC m=+35702.511772167,1675017371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,478.3199879135821,3991.69058770207,0,0,0,0,0,0,0,0,5.844594594597541,33.63935418005823,158782.06666666668
2023-01-29 18:37:11.223511017 +0000 UTC m=+35762.299672878,1675017431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,454.36396531287045,3333.707654875538,0,0,0,0,0,0,0,0,8.024003429092152,33.683532616053775,2089698.7
2023-01-29 18:38:11.266204625 +0000 UTC m=+35822.342366485,1675017491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,504.9958368026644,4371.024146544546,0,0,0,0,0,0,0,0,5.4374523588587405,33.707951508616745,233516.76666666666
2023-01-29 18:39:11.623302717 +0000 UTC m=+35882.699464577,1675017551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,518.1909364457007,1575.271268350506,0,0,0,0,0,0,0,0,6.568165413818305,33.70370686595345,752227.8333333334
2023-01-29 18:40:11.426264829 +0000 UTC m=+35942.502426691,1675017611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.16029143898,4260.230722525805,0,0,0,0,0,0,0,0,5.88111120499768,33.68328867107312,185432.3
2023-01-29 18:41:11.505552468 +0000 UTC m=+36002.581714328,1675017671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,424.56999840247084,2873.0496831567175,0,0,0,0,0,0,0,0,5.654485610709004,33.714440445102014,195788.23333333334
2023-01-29 18:42:11.216797668 +0000 UTC m=+36062.292959528,1675017731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,438.40348639455783,2887.436224489796,0,0,0,0,0,0,0,0,5.74134359268853,34.39977947373749,184931.26666666666
2023-01-29 18:43:11.468403536 +0000 UTC m=+36122.544565396,1675017791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.42696277760405,3342.6962777604003,0,0,0,0,0,0,0,0,5.65735033355137,34.319667942092345,179592.96666666667
2023-01-29 18:44:11.529166064 +0000 UTC m=+36182.605327925,1675017851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,354.3812257302043,258.3994597332433,0,0,0,0,0,0,0,0,5.984098790514691,34.153175492799356,269077.5333333333
2023-01-29 18:45:11.258404292 +0000 UTC m=+36242.334566153,1675017911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,511.94897464879705,4253.673502341353,0,0,0,0,0,0,0,0,5.561895101646453,34.14058793179786,202552.23333333334
2023-01-29 18:46:11.248799826 +0000 UTC m=+36302.324961687,1675017971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,527.9461965659551,5292.505222397718,0,0,0,0,0,0,0,0,9.050006427609015,33.562755456134425,1971892.3
2023-01-29 18:47:11.415275547 +0000 UTC m=+36362.491437414,1675018031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,415.6639684970466,2419.2518048567053,0,0,0,0,0,0,0,0,5.579218150520471,32.81735717326314,96354.36666666667
2023-01-29 18:48:11.65446199 +0000 UTC m=+36422.730623851,1675018091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,376.11152544317594,3044.9199701680914,0,0,0,0,0,0,0,0,8.04661251228065,32.869244270647194,1820738.1666666667
2023-01-29 18:49:11.736203596 +0000 UTC m=+36482.812365455,1675018151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.37712405131305,3572.5703539525825,0,0,0,0,0,0,0,0,5.875883074471466,32.88532024487198,295190.3
2023-01-29 18:50:11.248407405 +0000 UTC m=+36542.324569264,1675018211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.3794002607562,3468.5788787483702,0,0,0,0,0,0,0,0,8.055068622013916,32.978507227479916,1970804.2666666666
2023-01-29 18:51:11.392329188 +0000 UTC m=+36602.468491049,1675018271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,422.96774193548384,3419.6774193548385,0,0,0,0,0,0,0,0,5.411913814869662,32.97909269543347,185793.8
2023-01-29 18:52:11.612012492 +0000 UTC m=+36662.688174359,1675018331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,433.4396850179893,3600.2308057837213,0,0,0,0,0,0,0,0,6.292935289697599,32.99028977004526,665747.5
2023-01-29 18:53:11.535555654 +0000 UTC m=+36722.611717514,1675018391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,475.8572428271519,3713.226032190343,0,0,0,0,0,0,0,0,5.380805215582541,33.138657107276025,180056.36666666667
2023-01-29 18:54:11.230429046 +0000 UTC m=+36782.306590906,1675018451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,435.9092775041051,2793.3087027914617,0,0,0,0,0,0,0,0,5.492320060812772,33.18154263487413,229461.96666666667
2023-01-29 18:55:11.503387211 +0000 UTC m=+36842.579549071,1675018511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,440.38793824201554,3014.826375341397,0,0,0,0,0,0,0,0,5.644581624405887,34.492307804897685,209335.6
2023-01-29 18:56:11.458264683 +0000 UTC m=+36902.534426542,1675018571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,45757.54532775453,5428.228730822872,0,0,0,0,0,0,0,0,5.903996616786477,34.534681048036425,239927.7
2023-01-29 18:57:11.570861121 +0000 UTC m=+36962.647022981,1675018631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,473.4473447344734,3959.608460846084,0,0,0,0,0,0,0,0,5.615559868296327,34.520044349197484,190402.7
2023-01-29 18:58:11.375984153 +0000 UTC m=+37022.452146017,1675018691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,405.5402250053067,2869.9851411589893,0,0,0,0,0,0,0,0,13.89618087883332,33.97458337246617,201623.93333333332
2023-01-29 18:59:11.34634006 +0000 UTC m=+37082.422501931,1675018751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.80148030663497,3508.524980174465,0,0,0,0,0,0,0,0,8.161434977579097,34.01798118452364,1818867.4
2023-01-29 19:00:11.461318286 +0000 UTC m=+37142.537480146,1675018811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,434.0266129934027,3005.0877781505087,0,0,0,0,0,0,0,0,5.681289394712796,33.94052865316756,195349
2023-01-29 19:01:11.215731333 +0000 UTC m=+37202.291893194,1675018871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.0837678136948,3687.7997914494267,0,0,0,0,0,0,0,0,7.895298688954422,33.91942741234142,2161513.9
2023-01-29 19:02:11.2434417 +0000 UTC m=+37262.319603560,1675018931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.472749576494,3147.4969332320816,0,0,0,0,0,0,0,0,5.974683544408355,33.964703600749885,300549.6
2023-01-29 19:03:11.616896906 +0000 UTC m=+37322.693058766,1675018991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,388.2820258192652,2815.3974807923482,0,0,0,0,0,0,0,0,8.371456667490651,33.88617771147896,2112455.566666667
2023-01-29 19:04:11.177675525 +0000 UTC m=+37382.253837386,1675019051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.35773204132295,4197.925842876592,0,0,0,0,0,0,0,0,5.4963188626106945,33.97529081291006,232543.2
2023-01-29 19:05:11.595216825 +0000 UTC m=+37442.671378687,1675019111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,500.94247153735955,4000,0,0,0,0,0,0,0,0,6.9621859401560515,33.94645651619734,948478.8
2023-01-29 19:06:10.992838351 +0000 UTC m=+37502.069000219,1675019170,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,344.96156769997464,260.83284061153813,0,0,0,0,0,0,0,0,5.720814115680939,33.773938625882316,202544.76666666666
2023-01-29 19:07:11.134340375 +0000 UTC m=+37562.210502236,1675019231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,478.680673567125,4065.734589834698,0,0,0,0,0,0,0,0,5.5064495665100965,33.827606521625114,212144.63333333333
2023-01-29 19:08:11.370372344 +0000 UTC m=+37622.446534204,1675019291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,445.38073563783985,3292.4098905154387,0,0,0,0,0,0,0,0,5.705718388344794,33.91623173309492,148395.93333333332
2023-01-29 19:09:11.336190342 +0000 UTC m=+37682.412352252,1675019351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,492.76551634777354,4519.414330756274,0,0,0,0,0,0,0,0,5.2303649386130635,33.90642514487283,212150.73333333334
2023-01-29 19:10:11.19544621 +0000 UTC m=+37742.271608070,1675019411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,382.15115635719815,2957.508022573863,0,0,0,0,0,0,0,0,6.0444894687407436,33.91657325606783,151861.53333333333
2023-01-29 19:11:11.246544046 +0000 UTC m=+37802.322705907,1675019471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.62842983198357,3231.17369757041,0,0,0,0,0,0,0,0,5.874397768530459,33.928965661084796,244494.46666666667
2023-01-29 19:12:11.501474857 +0000 UTC m=+37862.577636717,1675019531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,452.9797703663204,2972.061235647895,0,0,0,0,0,0,0,0,7.774409768235746,33.64672131847383,1429375.8666666667
2023-01-29 19:13:11.076026098 +0000 UTC m=+37922.152187958,1675019591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,331.6011692107827,250.730756739201,0,0,0,0,0,0,0,0,5.838336010654698,33.65604001673462,224894.66666666666
2023-01-29 19:14:11.505350291 +0000 UTC m=+37982.581512161,1675019651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,586.4618885096701,6506.509922892175,0,0,0,0,0,0,0,0,8.63272603448385,33.298685014581814,2107301.7
2023-01-29 19:15:11.05009395 +0000 UTC m=+38042.126255809,1675019711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,360.63460585027264,265.0470996529499,0,0,0,0,0,0,0,0,5.880110146063555,33.252506229744945,218866.23333333334
2023-01-29 19:16:11.653153519 +0000 UTC m=+38102.729315405,1675019771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,421.20567375886526,3756.3829787234044,0,0,0,0,0,0,0,0,7.954400442272103,33.305856997012896,1525269.0333333334
2023-01-29 19:17:11.248490138 +0000 UTC m=+38162.324651998,1675019831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,344.5811830091306,256.3517268757443,0,0,0,0,0,0,0,0,5.419343929751596,33.322274494210575,189846.46666666667
2023-01-29 19:18:11.387174773 +0000 UTC m=+38222.463336633,1675019891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,433.87024321375856,3406.9177950330486,0,0,0,0,0,0,0,0,7.230198968907143,33.280023223562154,1384309.9666666666
2023-01-29 19:19:11.595733625 +0000 UTC m=+38282.671895486,1675019951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,436.32176520994,2902.420736932305,0,0,0,0,0,0,0,0,5.69044006060162,33.29944124402182,145281.8
2023-01-29 19:20:11.408753374 +0000 UTC m=+38342.484915249,1675020011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,483.5129379879977,3461.7667935729496,0,0,0,0,0,0,0,0,5.548496399875392,33.31903002596795,264522.9666666667
2023-01-29 19:21:11.648230352 +0000 UTC m=+38402.724392211,1675020071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,443.28129782675234,3272.8497092133452,0,0,0,0,0,0,0,0,5.647038902653289,33.62466869222316,197788.76666666666
2023-01-29 19:22:11.391557299 +0000 UTC m=+38462.467719159,1675020131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.810147299509,3365.5419866549164,0,0,0,0,0,0,0,0,5.666610198227406,33.5594378043976,262601.3
2023-01-29 19:23:11.165668471 +0000 UTC m=+38522.241830334,1675020191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,474.7738835500283,3748.3747880158285,0,0,0,0,0,0,0,0,5.874894336337844,33.572684016846836,280783.0333333333
2023-01-29 19:24:11.424053121 +0000 UTC m=+38582.500214983,1675020251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.84027232259757,3472.3095051060486,0,0,0,0,0,0,0,0,5.593549476548665,33.53196959957651,133898.6
2023-01-29 19:25:11.367838504 +0000 UTC m=+38642.444000378,1675020311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,537.3204247345409,5404.382677493233,0,0,0,0,0,0,0,0,5.643865730766651,33.55165595951489,234689.1
2023-01-29 19:26:11.398274947 +0000 UTC m=+38702.474436807,1675020371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,468.74563973768664,3691.4329566066694,0,0,0,0,0,0,0,0,5.53067432796015,33.62361972880636,170510
2023-01-29 19:27:11.176504499 +0000 UTC m=+38762.252666359,1675020431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.2211875610738,3073.058573317239,0,0,0,0,0,0,0,0,7.809442790274391,33.583515173987664,1485944.6666666667
2023-01-29 19:28:11.783993267 +0000 UTC m=+38822.860155128,1675020491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,423.40200739566825,2855.9429477020603,0,0,0,0,0,0,0,0,5.717422515007986,33.582856522539906,193519.43333333332
2023-01-29 19:29:11.706662206 +0000 UTC m=+38882.782824066,1675020551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.99492006574036,3930.748543254146,0,0,0,0,0,0,0,0,8.1399332020046,33.67316495437619,2527224
2023-01-29 19:30:11.39231217 +0000 UTC m=+38942.468474057,1675020611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,553.8900031668953,5486.17122347725,0,0,0,0,0,0,0,0,5.832839861183259,33.64072027194987,240726.16666666666
2023-01-29 19:31:11.452039576 +0000 UTC m=+39002.528201455,1675020671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,362.5315088224703,266.11451206337773,0,0,0,0,0,0,0,0,7.153819918288551,33.660089503413396,1354130
2023-01-29 19:32:11.191965047 +0000 UTC m=+39062.268126907,1675020731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.673147365455,3038.320653705269,0,0,0,0,0,0,0,0,6.091885946252329,33.20720564683841,206091.03333333333
2023-01-29 19:33:11.43297224 +0000 UTC m=+39122.509134101,1675020791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,423.3848592944907,4138.327388030123,0,0,0,0,0,0,0,0,6.869484045957542,33.16085610051509,1078080.6666666667
2023-01-29 19:34:11.233069858 +0000 UTC m=+39182.309231719,1675020851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.08937198067633,3227.475845410628,0,0,0,0,0,0,0,0,5.644135357349267,33.20791308728229,310967
2023-01-29 19:35:11.546271398 +0000 UTC m=+39242.622433260,1675020911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.89830508474574,4442.28813559322,0,0,0,0,0,0,0,0,5.850638136651121,33.228233704170364,230728.23333333334
2023-01-29 19:36:11.443320096 +0000 UTC m=+39302.519481957,1675020971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,461.6784824679057,4961.007855911093,0,0,0,0,0,0,0,0,6.098280512537091,33.45868852738953,236236.23333333334
2023-01-29 19:37:11.306210033 +0000 UTC m=+39362.382371903,1675021031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,461.25523012552304,4377.4895397489545,0,0,0,0,0,0,0,0,5.846075863846134,33.48708372313708,270569.93333333335
2023-01-29 19:38:11.479020144 +0000 UTC m=+39422.555182004,1675021091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,549.8742665549037,5785.30315730651,0,0,0,0,0,0,0,0,6.6320937685101615,33.45007726957262,253434.1
